336.9008841321545 -0.0841155172385 0.263982776481 0.22400605786 0.0640005378454
337.8315495579339 0.17860808366 0.285104537904 0.210565826996 -0.0626658152858
338.76221498371336 0.414808685405 0.206351495487 0.166653524506 -0.00587457646949
339.6928804094928 0.538069624527 0.0481759623676 0.221551085968 0.119632900266
340.62354583527224 0.49085610949 -0.152637626124 0.354363701715 0.135544687466
341.55421126105165 0.262035375351 -0.325936578036 0.410184977638 -0.0471392583988
342.48487668683106 -0.0759450051525 -0.373159882637 0.231571342679 -0.337708557208
343.4155421126105 -0.382031551509 -0.261898134516 -0.181605996552 -0.511053295336
344.34620753838993 -0.537056731821 -0.0657958980753 -0.62391864245 -0.383639913606
345.2768729641694 -0.505912244984 0.127362448784 -0.809417617513 0.0137820170715
346.2075383899488 -0.317896112332 0.262473658331 -0.589600604465 0.438677607292
347.1382038157282 -0.050115084895 0.294184222206 -0.0684165742198 0.625441911378
348.0688692415077 0.199050333843 0.228851793847 0.463109471716 0.461687186706
348.9995346672871 0.362492643678 0.120407574529 0.718016236813 0.067673878851
349.93020009306656 0.425734825798 0.0179123614513 0.598233695937 -0.29796818556
350.86086551884597 0.396828207284 -0.0815870819416 0.242934596274 -0.414874854311
351.79153094462544 0.271151263207 -0.188098584604 -0.0896703911897 -0.267515020241
352.72219637040484 0.0537739788038 -0.271233292008 -0.229857588818 -0.0395796913418
353.65286179618425 -0.210699580526 -0.280877586041 -0.203308853454 0.0648716886359
354.5835272219637 -0.437318834896 -0.190627548099 -0.166847102746 -0.00944363687365
355.51419264774313 -0.542230474563 -0.0251181277367 -0.235748048007 -0.13053415885
356.4448580735226 -0.472158796667 0.177210128525 -0.369103891681 -0.123975021682
357.375523499302 -0.22426964397 0.340109341724 -0.402964225219 0.0805709400714
358.3061889250814 0.117940553666 0.367453766354 -0.191448032108 0.369947582933
359.2368543508609 0.410509971969 0.240423981341 0.239717858955 0.513529135909
360.1675197766403 0.543099753068 0.040871204967 0.665321362935 0.346224289367
361.09818520241976 0.490297312284 -0.148000197688 0.804671500385 -0.069980434067
362.02885062819917 0.287567377317 -0.27239379836 0.537587211564 -0.478428694533
362.9595160539786 0.0169599716291 -0.290600579251 -0.00244623812924 -0.623986940646
363.89018147975804 -0.224304513496 -0.216678784267 -0.513192154137 -0.421461088763
364.82084690553745 -0.375383972934 -0.107110552002 -0.722755938344 -0.0161219992354
365.7515123313169 -0.42709720607 -0.00615669027226 -0.562701558488 0.328250436621
366.6821777570963 -0.38684978391 0.094464384302 -0.196220394925 0.408663594159
367.61284318287574 -0.249129127739 0.200374838424 0.118411139411 0.239411207273
368.5435086086552 -0.0226701277078 0.277368310285 0.233055541988 0.0171865726958
369.4741740344346 0.242222975315 0.275077278678 0.195970454023 -0.0641522379973
370.4048394602141 0.457982396804 0.173797589221 0.168822249967 0.0254926011172
371.3355048859935 0.54374177998 0.00145459038988 0.251066802057 0.139409167635
372.2661703117729 0.450703897904 -0.201241664309 0.382348856196 0.109214381451
373.19683573755236 0.185013729603 -0.352164581121 0.391866944117 -0.115424061733
374.1275011633318 -0.15915296146 -0.359302444093 0.147790703048 -0.399943210877
375.05816658911124 -0.436495044466 -0.217893617484 -0.297835167037 -0.511078694715
375.98883201489065 -0.54632992046 -0.0161523068635 -0.702257339297 -0.304844997105
376.91949744067006 -0.472396441041 0.167692144007 -0.793559399185 0.126049047653
377.8501628664495 -0.256208735839 0.280648981957 -0.481298503648 0.514063992119
378.78082829222893 0.0157080121464 0.285599031002 0.0728323150786 0.617049030617
379.7114937180084 0.248149593288 0.203987212137 0.558533939827 0.378081222746
380.6421591437878 0.386782166161 0.0940345285867 0.721705563181 -0.0344566214178
381.5728245695672 0.427130000964 -0.00560619294799 0.523977454454 -0.354310422187
382.5034899953467 0.37540692075 -0.107479722861 0.15043950436 -0.398499849917
383.4341554211261 0.22574042949 -0.212245538414 -0.143915747004 -0.210532582364
384.36482084690556 -0.0090598680965 -0.282290418724 -0.233841147897 0.00289545501304
385.29548627268497 -0.273000088073 -0.267729161697 -0.188871300418 0.0606391070832
386.2261516984644 -0.476677779603 -0.155925552921 -0.172640111197 -0.0419142068616
387.15681712424384 -0.542539654286 0.0227285692359 -0.267264481622 -0.145999933866
388.08748255002325 -0.426565263104 0.224530329582 -0.393742096489 -0.0913106207382
389.0181479758027 -0.144519136811 0.361962963684 -0.376757620438 0.151300630191
389.94881340158213 0.199306276504 0.348803708474 -0.100882109192 0.427256023444
390.87947882736154 0.459874927663 0.194509968351 0.35538860154 0.503586983769
391.810144253141 0.546773263313 -0.00826665545351 0.734294927351 0.259894104258
392.7408096789204 0.45232132884 -0.186333364033 0.776122975264 -0.181437564949
393.6714751046999 0.22400873073 -0.287208859107 0.421218809269 -0.545230216596
394.6021405304793 -0.0477344629536 -0.279268747775 -0.142126795779 -0.604724199123
395.5328059562587 -0.270533085597 -0.190894099922 -0.598801368848 -0.332008000238
396.46347138203816 -0.396711536637 -0.081202762554 -0.715001032592 0.0835646428813
397.3941368078176 -0.425825117359 0.0174344059202 -0.482547604988 0.375957130505
398.32480223359704 -0.362481636757 0.120589340701 -0.106020756939 0.384676208776
399.25546765937645 -0.201032729468 0.223622060561 0.166124525152 0.181314288995
400.18613308515586 0.0412746637082 0.285903844209 0.232495079388 -0.0204228899592
401.1167985109353 0.302859295721 0.258873315735 0.182322170781 -0.0545161727547
402.04746393671473 0.493293304136 0.137072107472 0.178324382073 0.0583439060326
402.9781293624942 0.538573611347 -0.0473327441877 0.284069692893 0.150071738041
403.9087947882736 0.399839541723 -0.246874049985 0.402934069284 0.070359913999
404.839460214053 0.103047665887 -0.369390822955 0.357545393409 -0.1877785545
405.7701256398325 -0.238141382517 -0.336082116158 0.0510506597851 -0.451469064182
406.7007910656119 -0.48056416823 -0.170466971185 -0.41180402389 -0.491002395837
407.63145649139136 -0.544469683858 0.0322996902708 -0.761055339354 -0.211809965869
408.56212191717077 -0.430198622541 0.203816606178 -0.752473126445 0.235605508353
409.49278734295024 -0.191163480019 0.292060115825 -0.357875713376 0.571620814664
410.42345276872965 0.0789719494291 0.271709175926 0.209724354417 0.587171582519
411.35411819450906 0.291414720439 0.177516082364 0.633715809446 0.283725070898
412.2847836202885 0.405200145001 0.0686240929998 0.702836190594 -0.130719276266
413.21544904606793 0.423173190922 -0.0293767497649 0.438921301105 -0.393059341619
414.1461144718474 0.348068583355 -0.133739469096 0.0633600561024 -0.367524603123
415.0767798976268 0.175068480737 -0.234416317426 -0.185022502992 -0.152180432421
416.0074453234062 -0.0738208580218 -0.288124755685 -0.229314881593 0.0352014486698
416.9381107491857 -0.331631248062 -0.248558944273 -0.176602308389 0.0460083254672
417.8687761749651 -0.507716807628 -0.117291300894 -0.185853265037 -0.074424424081
418.79944160074456 -0.531797680947 0.0722420069562 -0.301182778383 -0.151418557123
419.73010702652397 -0.370642993626 0.268063043209 -0.409583078925 -0.0465052029612
420.6607724523034 -0.0608723549624 0.374358597088 -0.334182656691 0.224414547559
421.59143787808284 0.275416619505 0.321289071923 0.00133274290649 0.472185586033
422.52210330386225 0.498501200536 0.145943951211 0.466505216454 0.473336533773
423.4527687296417 0.53946853884 -0.0558664233025 0.782210913573 0.16106710307
424.3834341554211 0.406163739295 -0.220039534048 0.722777819442 -0.288025520904
425.31409958120054 0.157863470056 -0.29520726511 0.291823565638 -0.592977972395
426.24476500698 -0.109287292833 -0.263023341234 -0.275047861451 -0.564603443947
427.1754304327594 -0.310768546946 -0.163964413015 -0.663055785924 -0.233727915062
428.1060958585389 -0.412277337504 -0.0562876122803 -0.685457260171 0.175463500083
429.0367612843183 -0.419158832671 0.0414758712312 -0.393615267896 0.405549748844
429.9674267100977 -0.332162758537 0.146871903741 -0.0228150773988 0.347409495729
430.89809213587716 -0.147915960597 0.244530224338 0.20064331737 0.123550339161
431.8287575616566 0.106536851313 0.288879311564 0.224625520205 -0.0470797442552
432.75942298743604 0.359154575596 0.236849965436 0.171972857225 -0.0353810818373
433.69008841321545 0.519850383495 0.0966413681154 0.195169749316 0.0898012220177
434.62075383899486 0.522190006795 -0.097325809379 0.318286214768 0.149868714956
435.5514192647743 0.339121103103 -0.287896296867 0.413373865364 0.0199418427977
436.48208469055373 0.0182759104865 -0.376806790104 0.306681873072 -0.260752545606
437.4127501163332 -0.310905823889 -0.304594030123 -0.0558478453605 -0.489045433509
438.3434155421126 -0.513638019774 -0.121105304426 -0.518920427206 -0.450670768512
439.274080967892 -0.531826116557 0.0788796508913 -0.797488499113 -0.108167133021
440.2047463936715 -0.380367842672 0.234898681453 -0.687264058928 0.338189334661
441.1354118194509 -0.124304049197 0.296676849743 -0.223646771447 0.609092571254
442.06607724523036 0.138560585853 0.253324533237 0.33754018368 0.537288376185
442.99674267100977 0.328582802325 0.15034039195 0.686656666329 0.182532603586
443.9274080967892 0.417969459841 0.0441657512846 0.663166809443 -0.217361442609
444.85807352256865 0.413764617111 -0.0537551369662 0.34715866045 -0.413427431828
445.78873894834805 0.314776311004 -0.159918037189 -0.0152989507766 -0.324723210787
446.7194043741275 0.119663159625 -0.253868187351 -0.213064158232 -0.0958202710854
447.65006979990693 -0.139251514787 -0.288115710955 -0.218754956339 0.0559660652924
448.58073522568634 -0.385273856052 -0.22381204504 -0.168650852162 0.0229280206249
449.5114006514658 -0.529594301387 -0.0751737955565 -0.20617175497 -0.104138124221
450.4420660772452 -0.509733605815 0.122435896989 -0.335042918327 -0.145286528692
451.3727315030247 -0.305436811216 0.306169364013 -0.414010464109 0.0090928867549
452.3033969288041 0.0244524986271 0.376701394238 -0.275099793196 0.2963280614
453.2340623545835 0.344402742858 0.28618739425 0.112039588564 0.501717636361
454.16472778036297 0.525948906964 0.0961010981835 0.568487730909 0.423148722332
455.0953932061424 0.521610568837 -0.101256510158 0.806670180479 0.0536379907204
456.02605863192184 0.35296724977 -0.24830574905 0.646214167652 -0.385606079534
456.95672405770125 0.0906690691634 -0.296504729184 0.153947123902 -0.619812510826
457.88738948348066 -0.166682010778 -0.242722402408 -0.396682566002 -0.505539006039
458.8180549092601 -0.344851345448 -0.136736466045 -0.704410446297 -0.130650489071
459.74872033503954 -0.422296291738 -0.0322177029368 -0.636304893478 0.256019401674
460.679385760819 -0.406965320012 0.0662299180162 -0.300064043989 0.416755161425
461.6100511865984 -0.295915771801 0.172808969181 0.0507185113687 0.299876890694
462.5407166123779 -0.0903973107931 0.262324675956 0.222415350414 0.0693739758701
463.4713820381573 0.17179460477 0.285794609587 0.212053683981 -0.0618192016405
464.4020474639367 0.409846204258 0.20951627326 0.166832590661 -0.00897355449529
465.33271288971616 0.536864124336 0.0529476911153 0.218726871243 0.117105433527
466.2633783154956 0.49443912036 -0.147411421029 0.35110503484 0.137573758222
467.19404374127504 0.269779242987 -0.322695994773 0.411230146743 -0.0403148801608
468.12470916705445 -0.0670247447494 -0.374043612906 0.239550937379 -0.330675432833
469.05537459283386 -0.375726706298 -0.266267819241 -0.169417756563 -0.509920041992
469.9860400186133 -0.53542367866 -0.0710624803106 -0.614671770525 -0.390983739916
470.91670544439273 -0.508899989407 0.122904643003 -0.809607296242 0.00197951122521
471.8473708701722 -0.324135825562 0.26017502648 -0.599969886937 0.429816503957
472.7780362959516 -0.0571470655402 0.294749151241 -0.083345275595 0.625044654084
473.708701721731 0.193555138551 0.2313389041 0.451989858363 0.469715332601
474.6393671475105 0.359583256251 0.123233501635 0.716268420307 0.0786077036814
475.5700325732899 0.425277131229 0.0203931067722 0.605263835876 -0.291073425393
476.50069799906936 0.398743376991 -0.078895999597 0.252848295981 -0.41565378957
477.43136342484877 0.27561012532 -0.185468269652 -0.0832144789634 -0.273293959787
478.3620288506282 0.0602324801176 -0.26979469839 -0.228852631172 -0.0445649850301
479.29269427640764 -0.20398081419 -0.28189868626 -0.204854538144 0.0646536639929
480.22335970218705 -0.432725966913 -0.194033681525 -0.16666048245 -0.0061443866719
481.1540251279665 -0.541571418965 -0.0300282094117 -0.232656217789 -0.128397098265
482.08469055374593 -0.476327872452 0.172072877617 -0.366110666174 -0.1266779442
483.01535597952534 -0.232355592505 0.337295396807 -0.404801280368 0.0733980522033
483.9460214053048 0.109151522409 0.36886160155 -0.200200946644 0.363328396057
484.8766868310842 0.404715274066 0.245041272476 0.227458955703 0.513412132194
485.8073522568637 0.542061375604 0.0461065031959 0.656957128687 0.35444669
486.7380176826431 0.493779243605 -0.14372881127 0.806200550035 -0.0581361984005
487.6686831084225 0.294046669016 -0.270441212801 0.54891292857 -0.470386174709
488.59934853420197 0.0239078567059 -0.291475758212 0.0124594627199 -0.624751553102
489.5300139599814 -0.219100674457 -0.219289987595 -0.50302613686 -0.430210044069
490.46067938576084 -0.372794178639 -0.109894216554 -0.722242592257 -0.0269152518657
491.39134481154025 -0.426921055182 -0.0086307700993 -0.570466431601 0.322215899068
492.32201023731966 -0.389072421792 0.091739927545 -0.205996189765 0.41030945587
493.2526756630991 -0.253881826008 0.197820770785 0.112624532771 0.245409224868
494.18334108887854 -0.0292768628956 0.276173580514 0.232592034938 0.021719715949
495.114006514658 0.235640343823 0.276428104491 0.197507623729 -0.06454118388
496.0446719404374 0.453790163698 0.177430708409 0.168255199471 0.0220689172579
496.9753373662168 0.543647140132 0.00648480041109 0.24775890971 0.137720972186
497.9060027919963 0.455448665344 -0.196235103663 0.379700948953 0.112586517463
498.8366682177757 0.193393266932 -0.349809094506 0.394533364747 -0.107984501337
499.76733364355516 -0.150552332847 -0.361218322995 0.157265543409 -0.393833887552
500.69799906933457 -0.431235693978 -0.222716390539 -0.285622760334 -0.512010767372
501.628664495114 -0.545882657792 -0.0213368206694 -0.694871647531 -0.313870589304
502.55932992089345 -0.476351737609 0.163628639253 -0.796427913237 0.11427820762
503.48999534667286 -0.262889122361 0.279051052986 -0.493485491834 0.506918526421
504.4206607724523 0.00887667939305 0.286765793529 0.0580784212068 0.618962047026
505.35132619823173 0.243247630766 0.206696884497 0.549395145046 0.387457617687
506.28199162401114 0.384503773206 0.0967678319906 0.72240178327 -0.0239094348198
507.2126570497906 0.427232585302 -0.00312527710308 0.532374638855 -0.349183501565
508.14332247557 0.377938629124 -0.10472826721 0.159981618348 -0.40095615796
509.0739879013495 0.23077748832 -0.20978291592 -0.138818280985 -0.216658195049
510.0046533271289 -0.00233225339664 -0.281359934469 -0.233864627344 -0.00112899145855
510.9353187529083 -0.266589660833 -0.269404511838 -0.190332167595 0.0616038115529
511.86598417868777 -0.472910993758 -0.159773052259 -0.171681570234 -0.03844232367
512.7966496044672 -0.543021928384 0.0175977525264 -0.263793580304 -0.144814085452
513.7273150302466 -0.431867834149 0.219697670666 -0.391514732459 -0.0953386083798
514.657980456026 -0.153138033918 0.360092496173 -0.380278935001 0.143680762421
515.5886458818055 0.190950145098 0.351204003157 -0.1110159924 0.421748029408
516.5193113075849 0.455171720523 0.199496645929 0.343342871603 0.505587245533
517.4499767333643 0.546910430092 -0.00315184840951 0.727974067376 0.269636688353
518.3806421591438 0.456725214924 -0.182500463681 0.780316259399 -0.16985470677
519.3113075849233 0.2308508412 -0.285970305783 0.434162598105 -0.539052573699
520.2419730107026 -0.0410506192732 -0.280707506785 -0.127652449585 -0.607760916183
521.1726384364821 -0.265942382243 -0.193678127081 -0.590756121499 -0.341912923329
522.1033038622616 -0.394739850501 -0.0838834389918 -0.716874545392 0.0733675765598
523.0339692880409 -0.426210176168 0.0149344519754 -0.491473583729 0.371773223613
523.9646347138204 -0.365327306693 0.117821718116 -0.115241730694 0.387877201229
524.8953001395998 -0.20634361864 0.22127150239 0.161723781402 0.187475084325
525.8259655653792 0.0344572144017 0.285256982168 0.232942132514 -0.0169549672295
526.7566309911587 0.296656291182 0.260861732778 0.183641642347 -0.0560125064865
527.6872964169381 0.489972934453 0.141120928212 0.176972764354 0.0549011552469
528.6179618427176 0.539640989584 -0.042121849587 0.280494846558 0.149434300326
529.548627268497 0.405677756254 -0.242256672572 0.401198562589 0.0750187715537
530.4792926942764 0.111850236782 -0.368027812498 0.361935623326 -0.180068085901
531.4099581200559 -0.230083655672 -0.338939522763 0.0617706134434 -0.446647104113
532.3406235458352 -0.476434242598 -0.175577270859 -0.400045436164 -0.494076476943
533.2712889716147 -0.545181876086 0.0272739239457 -0.75587514245 -0.222175042094
534.2019543973942 -0.435022293426 0.200236448527 -0.757963614264 0.224323852496
535.1326198231735 -0.198125367741 0.291180501493 -0.37146175572 0.566472796667
536.063285248953 0.0724645448553 0.273397951953 0.195656864434 0.591292899479
536.9939506747324 0.287142179648 0.18035180507 0.626818199039 0.294052700228
537.9246161005119 0.403529974242 0.0712525554498 0.70583958866 -0.120973484998
538.8552815262913 0.423843517884 -0.0268502063129 0.448265579444 -0.389839169741
539.7859469520707 0.351226787796 -0.130969436566 0.0721802520704 -0.371395835115
540.7166123778502 0.180637206773 -0.232195042264 -0.181317076291 -0.158289212919
541.6472778036295 -0.0669465758931 -0.287775834736 -0.230122558028 0.0323250593897
542.577943229409 -0.325669817715 -0.250849885162 -0.17772590508 0.0479864713891
543.5086086551885 -0.504866708976 -0.121532413553 -0.1841168279 -0.0710833301311
544.439274080968 -0.53346063339 0.0669767140512 -0.297568125254 -0.151370266187
545.3699395067473 -0.376991164239 0.263707226347 -0.408410072081 -0.0517623963926
546.3006049325268 -0.0697993815318 0.373520633908 -0.33944886855 0.216707610188
547.2312703583062 0.267707328272 0.324568291464 -0.00989199409226 0.468131927376
548.1619357840856 0.494954625004 0.151140174799 0.455155869871 0.47747697456
549.092601209865 0.54074350582 -0.0509452550364 0.778236123759 0.171950539264
550.0232666356445 0.411378205958 -0.216732175625 0.729524435199 -0.277156113008
550.9539320614239 0.164905866997 -0.294685791329 0.305932313053 -0.588909120187
551.8845974872033 -0.102985271686 -0.264941431291 -0.261506213167 -0.569761411173
552.8152629129828 -0.306820385374 -0.166827734791 -0.657348574566 -0.244376241378
553.7459283387623 -0.410902709632 -0.0588667272509 -0.689537344363 0.166261191542
554.6765937645416 -0.420118523995 0.0389126243143 -0.403271896429 0.403303557512
555.6072591903211 -0.335637321956 0.144110388694 -0.0311624766818 0.351873535467
556.5379246161006 -0.15373014599 0.242461891267 0.197622355034 0.129517884841
557.4685900418799 0.0996403075662 0.288845625878 0.225721601962 -0.0448250157653
558.3992554676594 0.353469112503 0.239428442061 0.17284491429 -0.0377811255312
559.3299208934388 0.517489494688 0.101059678584 0.193062804021 0.0866385350676
560.2605863192182 0.524449024984 -0.0920351608445 0.31470093347 0.150443269751
561.1912517449977 0.345945258892 -0.283841180994 0.412827676021 0.0257503128833
562.1219171707771 0.0272683733955 -0.376502329026 0.31281542302 -0.253146772288
563.0525825965566 -0.303589973249 -0.308259552547 -0.044210983421 -0.485831458443
563.9832480223359 -0.510684267528 -0.126356035115 -0.50809873971 -0.455853266623
564.9139134481154 -0.533652613865 0.0740826196182 -0.794770211219 -0.119462044743
565.8445788738949 -0.38593966353 0.231888127477 -0.695213775169 0.327835288137
566.7752442996742 -0.13138390205 0.296505152335 -0.238153033033 0.60614212367
567.7059097254537 0.132487495736 0.255445416611 0.324639425848 0.543420786462
568.6365751512332 0.324958583855 0.153210236562 0.682168404911 0.193389527974
569.5672405770125 0.416883338175 0.0467023875285 0.668252832926 -0.208793797721
570.497906002792 0.415015284904 -0.0511526981138 0.357012244625 -0.412149933649
571.4285714285714 0.318559986325 -0.157180152383 -0.00748843745381 -0.329695519417
572.3592368543509 0.125700446964 -0.25197072277 -0.21070991382 -0.101567062123
573.2899022801303 -0.132370312903 -0.288405330472 -0.220073737473 0.054346567385
574.2205677059097 -0.379897583013 -0.226665242308 -0.169232325496 0.0256874918978
575.1512331316892 -0.527745887409 -0.0797599604151 -0.203720880273 -0.101221363904
576.0818985574685 -0.512594102413 0.117153505914 -0.331560037585 -0.146509221028
577.012563983248 -0.312701945696 0.302460047131 -0.414152468783 0.00278596348432
577.9432294090275 0.0154565318963 0.376936123715 -0.282085862083 0.288922206053
578.8738948348068 0.337522504735 0.290196679468 0.100089759531 0.49941145676
579.8045602605863 0.5235918096 0.101375347821 0.558312089401 0.429338658263
580.7352256863658 0.523973085728 -0.0966003572862 0.805251612255 0.0652312658492
581.6658911121452 0.358864395078 -0.245607277222 0.655304470834 -0.375870855382
582.5965565379246 0.0977506277311 -0.296676080338 0.168724118961 -0.61800849342
583.527221963704 -0.160860124343 -0.245024981521 -0.384528368212 -0.512577884212
584.4578873894835 -0.341553377358 -0.13959536421 -0.701160513414 -0.141610661284
585.3885528152629 -0.421497462703 -0.0347223573068 -0.642324823223 0.248164304819
586.3192182410423 -0.408515806641 0.0635854092029 -0.310011827579 0.41642706949
587.2498836668218 -0.300010847027 0.170109599522 0.0434925267722 0.305268887581
588.1805490926012 -0.0966421110902 0.260621789152 0.220691954715 0.0748197907375
589.1112145183806 0.16496205292 0.286414746639 0.213515752128 -0.0608384425757
590.0418799441601 0.404805629251 0.212628487812 0.167081092844 -0.0120198585103
590.9725453699396 0.535542199516 0.0576890737177 0.21596097488 0.11450468348
591.9032107957189 0.497895066023 -0.142170202885 0.347797621039 0.139462312455
592.8338762214984 0.277443847114 -0.319368511002 0.412112171251 -0.0335724326048
593.7645416472778 -0.058084467014 -0.374814224658 0.247361231697 -0.323566012466
594.6952070730572 -0.369317212971 -0.27057910104 -0.15725846846 -0.508576146697
595.6258724988367 -0.533662956566 -0.0763331396169 -0.605250424778 -0.398131498934
596.5565379246161 -0.511779576322 0.118410448239 -0.809511853127 -0.00979816647966
597.4872033503956 -0.330317542435 0.257806781881 -0.610122109106 0.420792829011
598.4178687761749 -0.064188265269 0.295246746641 -0.0982585982599 0.624401123968
599.3485342019544 0.188003394122 0.233794893717 0.440683034802 0.477579401312
600.2791996277339 0.356607442273 0.126065503938 0.714261487701 0.0895551173893
601.2098650535132 0.424760233431 0.0228756314968 0.61212764298 -0.28400706672
602.1405304792927 0.400593414669 -0.0762135817306 0.262776775249 -0.416246355172
603.0711959050722 0.280004110413 -0.182825605927 -0.076624406875 -0.279015972176
604.0018613308515 0.066653013358 -0.268308631787 -0.22773153322 -0.0496373796218
604.932526756631 -0.197241887764 -0.282849967512 -0.206397261503 0.0643052518371
605.8631921824104 -0.428055525066 -0.19738937265 -0.166555246104 -0.00288032744769
606.7938576081899 -0.540797562614 -0.0349092449231 -0.229618822048 -0.126172102032
607.7245230339693 -0.480374951935 0.166914468618 -0.363056205137 -0.129237988322
608.6551884597487 -0.240373392978 0.33438943469 -0.406468479837 0.0662932023941
609.5858538855282 0.100330510091 0.370160672111 -0.208794209013 0.356615004964
610.5165193113075 0.398811803375 0.249610615159 0.215206731624 0.513078497027
611.447184737087 0.540899741187 0.0513502604532 0.648400300311 0.362490600388
612.3778501628665 0.497160406155 -0.139416554205 0.807449291671 -0.0462907090579
613.3085155886458 0.300480041661 -0.26841504335 0.560047003752 -0.462164567107
614.2391810144253 0.0308772297696 -0.292287353829 0.0273829276721 -0.625272922642
615.1698464402048 -0.213833493508 -0.221877041546 -0.4926517914 -0.43881638787
616.1005118659842 -0.370136487176 -0.112687814438 -0.72147059304 -0.037748243375
617.0311772917636 -0.42668527491 -0.0111064016541 -0.57808533153 0.315995734458
617.961842717543 -0.391230758631 0.0890207086791 -0.215810169465 0.41177721737
618.8925081433225 -0.258574957482 0.195248857891 0.106693937866 0.251368213749
619.8231735691019 -0.0358561571212 0.274926190961 0.232016749221 0.0263521982823
620.7538389948813 0.229024744299 0.277709890157 0.1990498571 -0.0648044999026
621.6845044206608 0.449509916033 0.181016659078 0.167767552511 0.0186660508408
622.6151698464402 0.54343082029 0.0114913729896 0.244491216563 0.135934189088
623.5458352722196 0.46007232273 -0.191196684655 0.376973297702 0.115818485519
624.4765006979991 0.201715095125 -0.347353750289 0.397021944503 -0.100594030781
625.4071661237786 -0.141906917891 -0.363028876134 0.166593155751 -0.387608932469
626.3378315495579 -0.425861680371 -0.227499774011 -0.273390070551 -0.512719361081
627.2684969753374 -0.545311355669 -0.0265332531498 -0.687271678512 -0.322734097133
628.1991624011168 -0.480208809195 0.159520455597 -0.799014385891 0.102481737487
629.1298278268962 -0.269530415916 0.277377855996 -0.505500007342 0.499578185482
630.0604932526757 0.00201809300689 0.287872666896 0.0432815470794 0.620635657182
630.9911586784551 0.238281358411 0.209388098923 0.540036143991 0.396710657867
631.9218241042345 0.382161751687 0.0995137917612 0.722848205935 -0.0133027597992
632.8524895300139 0.427279224754 -0.000646198501244 0.54064874898 -0.34386261614
633.7831549557934 0.380407428116 -0.101983076363 0.169582028208 -0.403246327189
634.7138203815729 0.235756449312 -0.207301190453 -0.133572580122 -0.222764078397
635.6444858073522 0.00437247559402 -0.280372282779 -0.233788104616 -0.00526560574053
636.5751512331317 -0.260139332535 -0.271011074477 -0.191813518825 0.0624484887931
637.5058166589112 -0.469051309653 -0.163576509451 -0.17080641234 -0.0349751037543
638.4364820846905 -0.543381344064 0.0124847004711 -0.260352790673 -0.143517722462
639.36714751047 -0.437055827792 0.214823506885 -0.389192567489 -0.0992298673824
640.2978129362494 -0.161712591461 0.35811852866 -0.383618992354 0.136090394934
641.2284783620288 0.182537476236 0.353505665073 -0.12101867465 0.416105261733
642.1591437878083 0.450349935327 0.204452209014 0.33124979163 0.507362263245
643.0898092135877 0.546924383395 0.00197762910929 0.721421878275 0.279238026702
644.0204746393672 0.461035479619 -0.178616024656 0.784233728635 -0.158222830685
644.9511400651465 0.237663178855 -0.28465343083 0.44695701052 -0.532667015679
645.881805490926 -0.0343307425981 -0.282090718564 -0.11310845508 -0.61056384577
646.8124709167055 -0.26128432509 -0.196450852016 -0.582475808066 -0.351713954844
647.7431363424848 -0.392705352945 -0.0865776341334 -0.718502546499 0.0630889241455
648.6738017682643 -0.426537860206 0.0124401934276 -0.500296434802 0.367386361114
649.6044671940438 -0.368107413995 0.115058636143 -0.124538665534 0.390924674857
650.5351326198232 -0.211597454926 0.218895879091 0.15717342429 0.193635502932
651.4657980456026 0.0276552237961 0.284546744429 0.233302998599 -0.0133651473549
652.396463471382 0.290404056805 0.262783930677 0.184994789078 -0.0573999981997
653.3271288971615 0.486554156672 0.145129562819 0.175702445259 0.0514451557233
654.2577943229409 0.54058342602 -0.0369240634236 0.276934632482 0.148677081303
655.1884597487203 0.411405177561 -0.237590260228 0.399351610786 0.079548191392
656.1191251744998 0.120618397463 -0.36655714877 0.366141500402 -0.172367200696
657.0497906002792 -0.221959656651 -0.34170296458 0.0723743802466 -0.441673157944
657.9804560260586 -0.472182514772 -0.180663489938 -0.388215541949 -0.496924868333
658.9111214518381 -0.545772498321 0.0222292221747 -0.750448939769 -0.232417919464
659.8417868776176 -0.439758559242 0.196600124663 -0.763184194825 0.212970667614
660.7724523033969 -0.205065572527 0.290224468279 -0.384921751855 0.561104591525
661.7031177291764 0.0659179281132 0.275036574212 0.181494278049 0.595190646885
662.6337831549558 0.282803196933 0.183179526875 0.619676717097 0.304301176424
663.5644485807352 0.401798505382 0.0738928726638 0.708611271609 -0.11112430065
664.4951140065147 0.424455957827 -0.0243296198033 0.457532933404 -0.386414520772
665.4257794322941 0.354321766348 -0.128199433333 0.0810924903179 -0.375131956733
666.3564448580735 0.186154245464 -0.229946677106 -0.177463918403 -0.164415036875
667.2871102838529 -0.060081064511 -0.287363328607 -0.230857512685 0.0293214430447
668.2177757096324 -0.319653967335 -0.253077323321 -0.178893639101 0.0498664375451
669.1484411354119 -0.501914388068 -0.125733548398 -0.182459916529 -0.0677156945316
670.0791065611912 -0.534996484223 0.061719534696 -0.293956222051 -0.15119481126
671.0097719869707 -0.383234547134 0.259291282461 -0.407112622683 -0.0568965752244
671.9404374127502 -0.0787060897878 0.372570816402 -0.344530330503 0.20899129749
672.8711028385295 0.259920089466 0.327762402305 -0.0210181390848 0.463908819023
