34.15542112610517 -4.93719914342 -1.03018148301 -3.58405580595 -1.01612444869
34.24848766868311 -4.9254186715 1.27678108865 -3.69009406978 -1.25839394781
34.34155421126105 -4.70528325365 3.40109994244 -3.81676414733 -1.45213283836
34.43462075383899 -4.30530875153 5.11230914703 -3.95774321349 -1.56128508136
34.527687296416936 -3.77012497711 6.29823298087 -4.10406693146 -1.5639967192
34.62075383899488 -3.14950944899 6.95376820277 -4.24494248897 -1.44013166244
34.71382038157282 -2.49069927079 7.1290679455 -4.36720731065 -1.15725175622
34.80688692415077 -1.83566345438 6.88125775872 -4.45396796321 -0.668792605087
34.89995346672871 -1.22156202132 6.25656668475 -4.48390141868 0.0697356882574
34.993020009306655 -0.681296505401 5.30460657913 -4.4327733019 1.07096316554
35.0860865518846 -0.241879278732 4.10677806026 -4.27781063723 2.28740581651
35.17915309446254 0.0794133972475 2.79079603825 -4.00380003745 3.60606681247
35.272219637040486 0.278740582367 1.51159947895 -3.60806683697 4.87809365514
35.36528617961843 0.366231541103 0.406321891335 -3.10146275051 5.97047396243
35.45835272219637 0.362305394255 -0.445525787353 -2.50475101755 6.80772369991
35.55141926477431 0.291617465808 -1.03095080098 -1.84257948528 7.38023662857
35.644485807352254 0.177691037731 -1.38209183254 -1.13820369699 7.722321679
35.7375523499302 0.0402388041492 -1.543317843 -0.410920857655 7.87941604837
35.83061889250814 -0.104625037058 -1.54406712817 0.323635635715 7.88136669902
35.923685435086085 -0.242228528266 -1.38471427625 1.05129532454 7.72861128779
36.01675197766403 -0.356523520479 -1.03644448541 1.75650188589 7.39202952302
36.10981852024197 -0.427904417475 -0.455117740429 2.42008300679 6.82644771565
36.20288506281992 -0.43294871236 0.391823565503 3.01890025158 5.99706896343
36.29595160539786 -0.34702817248 1.49253260797 3.52833798344 4.91218936409
36.389018147975804 -0.149620119318 2.76907152674 3.92751851186 3.64556960644
36.48208469055375 0.169652007396 4.08572489325 4.20532793896 2.3289227132
36.57515123313169 0.607302226446 5.28843652417 4.36410854957 1.1109668616
36.668217775709635 1.14647389196 6.25008349729 4.41878765628 0.105774493046
36.76128431828757 1.76063987354 6.89020285445 4.39198551952 -0.637546053369
36.854350860865516 2.41750198339 7.16074692215 4.30792702678 -1.1302705535
36.94741740344346 3.08065616122 7.01697365107 4.18802044204 -1.41622264069
37.0404839460214 3.70895867971 6.40141230319 4.04927805193 -1.54184749112
37.13355048859935 4.25579549896 5.2596074893 3.90498770643 -1.53946034769
37.22661703117729 4.6713823824 3.58753009709 3.76610194564 -1.42853223443
37.319683573755235 4.91008714037 1.48575470652 3.64183247691 -1.22977462197
37.41275011633318 4.94140714887 -0.823716928481 3.53884627892 -0.978494802212
37.50581665891112 4.75940583583 -3.04914843124 3.45980349464 -0.723926595653
37.598883201489066 4.384721867 -4.9284700587 3.40268025998 -0.514549015075
37.69194974406701 3.85758792833 -6.31160483075 3.361569294 -0.383869940655
37.785016286644954 3.22608045037 -7.17685181068 3.32824127856 -0.349313441934
37.8780828292229 2.53583039164 -7.58865176242 3.29321882796 -0.422342834251
37.971149371800834 1.82479587025 -7.63831411565 3.24580313753 -0.618991885822
38.06421591437878 1.1229281643 -7.40192288203 3.17344989231 -0.962472915098
38.15728245695672 0.454446403886 -6.92650147153 3.06136595807 -1.4759844114
38.250348999534665 -0.15975541544 -6.23943339219 2.89313334048 -2.1685944781
38.34341554211261 -0.701226163465 -5.36962316299 2.65274260165 -3.0203361542
38.43648208469055 -1.15506103561 -4.36669636538 2.32772533605 -3.97495816266
38.5295486272685 -1.51220939556 -3.30612110095 1.91230913184 -4.94743794869
38.62261516984644 -1.77139882326 -2.27613439601 1.40915890548 -5.84592398331
38.715681712424384 -1.93926422667 -1.35444764692 0.828773792324 -6.59786064898
38.80874825500233 -2.02840740134 -0.589588057566 0.186806602289 -7.16639224897
38.90181479758027 -2.05437702347 0.00291850947663 -0.499365960353 -7.54988148791
38.994881340158216 -2.03299936605 0.430072056422 -1.21333734568 -7.76778427924
39.08794788273616 -1.97905459308 0.7044618914 -1.9407582869 -7.84178164408
39.181014425314096 -1.90650541139 0.828965825171 -2.66876334235 -7.77997646072
39.27408096789204 -1.82986528115 0.78816467602 -3.38424945976 -7.56851330175
39.367147510469984 -1.76593817514 0.549347385696 -4.0718123086 -7.17293896424
39.46021405304793 -1.73493535019 0.0751231022153 -4.71233314447 -6.55101261559
39.55328059562587 -1.75987126191 -0.652642972159 -5.28328861091 -5.67644189977
39.646347138203815 -1.86343168293 -1.60432231319 -5.76153741736 -4.56641626926
39.73941368078176 -2.06253841475 -2.68448931654 -6.12826320346 -3.29735817534
39.8324802233597 -2.3623570154 -3.73975248405 -6.37418483625 -1.99314798467
39.925546765937646 -2.75234166152 -4.59296623014 -6.50230691004 -0.78605946478
40.01861330851559 -3.20600321852 -5.08491906257 -6.52656204896 0.227595617292
40.111679851093534 -3.68403147587 -5.10228417009 -6.46716201098 1.01037191803
40.20474639367148 -4.13916532059 -4.58849531864 -6.34524220615 1.57667944301
40.29781293624942 -4.52174744473 -3.54994205634 -6.17909797137 1.96879036738
40.39087947882736 -4.78601554068 -2.06560647968 -5.98269884699 2.2345268714
40.4839460214053 -4.8971562852 -0.2909672989 -5.76577484157 2.41634341324
40.577012563983246 -4.8377410415 1.56176715145 -5.53442425823 2.55007775643
40.67007910656119 -4.61093917827 3.27180246829 -5.29164595572 2.66675671898
40.76314564913913 -4.23862515324 4.66646599072 -5.03774339543 2.79324623795
40.85621219171708 -3.75499089461 5.6567287025 -4.77073186865 2.95175456035
40.94927873429502 -3.19849289773 6.23723188772 -4.48679332473 3.15943510426
41.042345276872965 -2.60514794563 6.46034714037 -4.18075917428 3.42806661262
41.13541181945091 -2.00467305523 6.40417335269 -3.84664922951 3.76307697499
41.22847836202885 -1.41928808585 6.14878616588 -3.47833514565 4.16195285081
41.321544904606796 -0.864171107334 5.7643090935 -3.07034170098 4.61308858004
41.41461144718474 -0.348588312623 5.30755938997 -2.61868532986 5.09630102723
41.50767798976268 0.122875700799 4.82252350713 -2.12156366899 5.58551384497
41.60074453234062 0.549178226438 4.34149138111 -1.57971210253 6.05305075053
41.693811074918564 0.931769341465 3.88585929077 -0.996337298349 6.47417622667
41.78687761749651 1.2736140062 3.46696994686 -0.376674823714 6.8304131666
41.87994416007445 1.57832213597 3.08768857012 0.272666480257 7.1107331452
41.973010702652395 1.84947325824 2.74501210324 0.944366744017 7.31056497537
42.06607724523034 2.09022505965 2.4334801295 1.63088561198 7.42923535784
42.15914378780828 2.30325425915 2.14882475212 2.32467661007 7.46671913971
42.25221033038623 2.49102488669 1.89120957161 3.01809698638 7.42049967772
42.34527687296417 2.65631275195 1.66741330529 3.70305723743 7.28318933329
42.438343415542114 2.80285856301 1.49127304219 4.37050702089 7.04151197864
42.53140995812006 2.93594990798 1.38160543322 5.00991745952 6.67735332855
42.624476500698 3.06266853819 1.35700667335 5.60898276424 6.17151392744
42.717543043275946 3.19150387601 1.42754034586 6.15380707919 5.51032882664
42.81060958585388 3.3311032279 1.5849404918 6.6297992156 4.69388529414
42.903676128431826 3.4881729347 1.79491508286 7.02329339395 3.74275451489
42.99674267100977 3.66494706746 1.9962604811 7.32356667437 2.69918587891
43.08980921358771 3.85702567644 2.11001420569 7.52460455665 1.62032768035
43.18287575616566 4.05251290512 2.05759517738 7.62591245609 0.565217407021
43.2759422987436 4.23305299428 1.78217129894 7.63203862457 -0.418747220433
43.369008841321545 4.37670704598 1.26568974782 7.55105597853 -1.30392272672
43.46207538389949 4.46197621318 0.53579330858 7.39264742093 -2.08283931289
43.55514192647743 4.47189964068 -0.339494172635 7.16644389007 -2.76294395843
43.648208469055376 4.39714241301 -1.26763639503 6.88096556152 -3.35950081231
43.74127501163332 4.23729484172 -2.15306228461 6.54318981072 -3.88956769412
43.834341554211264 4.00017397314 -2.91743820222 6.15858282728 -4.3680941877
43.92740809678921 3.6995435738 -3.51268744956 5.73140016756 -4.80594343451
44.020474639367144 3.35207829917 -3.92406090909 5.26510353445 -5.20930060547
44.11354118194509 2.97445881433 -4.16474252898 4.76278592083 -5.58002871742
44.20660772452303 2.58121637699 -4.26596931168 4.22753099362 -5.91666790122
44.299674267100976 2.18353752624 -4.26673884803 3.66266155149 -6.21578507867
44.39274080967892 1.78894510176 -4.20575892783 3.07185740295 -6.47334615579
44.48580735225686 1.40157651875 -4.11648767198 2.45915829039 -6.68579450745
44.57887389483481 1.02279152606 -4.0249928759 1.82888780345 -6.85064099325
44.67194043741275 0.651880068822 -3.94977623033 1.18554674714 -6.96654022294
44.765006979990694 0.286731295719 -3.90261645396 0.533718378568 -7.03299886304
44.85807352256864 -0.0755922234335 -3.88966996118 -0.121990953389 -7.04994346516
44.95114006514658 -0.43837278162 -3.91228419863 -0.776973430666 -7.01737541066
45.044206607724526 -0.804805714262 -3.96722736133 -1.42661972713 -6.93526742429
45.13727315030247 -1.17755827042 -4.04626601061 -2.06632263913 -6.80374287303
45.230339692880406 -1.55826497736 -4.13524501512 -2.69150781457 -6.62345676999
45.32340623545835 -1.94692518778 -4.21304190458 -3.29770264794 -6.39600080095
45.416472778036294 -2.34122407158 -4.25103609419 -3.88063508367 -6.12409069575
45.50953932061424 -2.73585878172 -4.21392575847 -4.4363308851 -5.81133200987
45.60260586319218 -3.12203807228 -4.06280830281 -4.96116589784 -5.46147218942
45.695672405770125 -3.48740633321 -3.76124073628 -5.45182636081 -5.07721494072
45.78873894834807 -3.81666624119 -3.28415878725 -5.90514849232 -4.65884592139
45.88180549092601 -4.09311903391 -2.62820297282 -6.31783305638 -4.20299197579
45.97487203350396 -4.30111085345 -1.82019571032 -6.68606371565 -3.70184039818
46.0679385760819 -4.42901720684 -0.919599761833 -7.00508561471 -3.14311224435
46.161005118659844 -4.47204214551 -0.011742719032 -7.26882978503 -2.51113958698
46.25407166123779 -4.4339421359 0.808188648697 -7.46970742841 -1.78953698036
46.34713820381573 -4.32697478708 1.45629816885 -7.5987463667 -0.965923113753
46.44020474639367 -4.16989375587 1.87969720814 -7.64625831104 -0.038472115897
46.53327128897161 -3.98442399263 2.06853816939 -7.60314019469 0.977468291575
46.626337831549556 -3.79113407857 2.05658739181 -7.46266541825 2.04611741248
46.7194043741275 -3.60581281905 1.91009230828 -7.22228422648 3.11472644884
46.81247091670544 -3.43730201419 1.70854929252 -6.88475470895 4.12418965315
46.90553745928339 -3.28723942006 1.52413492187 -6.45809408685 5.02283096648
46.99860400186133 -3.15149515769 1.40694660913 -5.95433972476 5.77717334007
47.091670544439275 -3.02253501415 1.38003834092 -5.38763280064 6.37540761438
47.18473708701722 -2.89180948547 1.44339620622 -4.77232855235 6.82366806656
47.27780362959516 -2.75150760463 1.58279540328 -4.12166624284 7.13842904716
47.370870172173106 -2.59543515534 1.77913551512 -3.44717535249 7.33882362792
47.46393671475105 -2.41911692963 2.01549025372 -2.75870329691 7.44119705716
47.557003257328994 -2.21938941569 2.2809859788 -2.06481766321 7.45649380872
47.65006979990693 -1.99377132655 2.5717966725 -1.37333357699 7.39007330007
47.743136342484874 -1.73984796744 2.8899774273 -0.691772572694 7.24325926665
47.83620288506282 -1.45483724368 3.2408457886 -0.0276204869461 7.01600044398
47.92926942764076 -1.13544154044 3.62956040243 0.611691242587 6.71005737971
48.022335970218705 -0.77803128724 4.05751969671 1.21909987131 6.33203812294
48.11540251279665 -0.379147888593 4.51919759635 1.78846886576 5.89544934236
48.20846905537459 0.0637403281827 4.99987951268 2.31525740097 5.42096242244
48.30153559795254 0.55131362778 5.47435327471 2.79711527024 4.93446036496
48.39460214053048 1.08138576523 5.90610931913 3.23420014055 4.46321666421
48.487668683108424 1.64781238812 6.24640169885 3.62909585914 4.03134306078
48.58073522568637 2.23930021444 6.43320876533 3.9863288815 3.65598446809
48.67380176826431 2.83817589822 6.39185193215 4.31161406732 3.34539731904
48.766868310842256 3.41943226101 6.04115578739 4.61101983932 3.09909040257
48.85993485342019 3.95079002908 5.30975830793 4.8902144191 2.90922535304
48.953001395998136 4.39482601153 4.16384569583 5.15385185699 2.76202516364
49.04606793857608 4.71396682402 2.63881746825 5.4050569589 2.63845780556
49.139134481154024 4.8779581712 0.857245180718 5.64494942083 2.51452591607
49.23220102373197 4.87162416814 -0.984736968897 5.87220350851 2.36177201825
49.32526756630991 4.69975681527 -2.66366600092 6.08264908411 2.14745226336
49.418334108887855 4.38698505691 -3.98531780215 6.26882473225 1.83325497627
49.5114006514658 3.97305481785 -4.82292850033 6.41938449609 1.37406593228
49.60446719404374 3.50591830964 -5.12644530515 6.51860246027 0.722470274017
49.697533736621686 3.0348975881 -4.91479558778 6.54679980169 -0.155425289624
49.79060027919963 2.60467952521 -4.2676512398 6.48272395375 -1.25529091421
49.883666821777574 2.24994792745 -3.31877266981 6.3081230949 -2.51525335752
49.97673336435552 1.99101238892 -2.23891288717 6.01312777104 -3.82043246237
50.069799906933454 1.83188059503 -1.20057863546 5.59979968961 -5.03676962125
50.1628664495114 1.76206894472 -0.336486264561 5.08177790678 -6.05654252929
50.25593299208934 1.76166494835 0.285232570958 4.48024590371 -6.82780832857
50.348999534667286 1.80737441422 0.657209214274 3.81853878606 -7.35384471184
50.44206607724523 1.87714139391 0.808571048692 3.1179498607 -7.67057721236
50.53513261982317 1.95221493847 0.777030395373 2.39598713168 -7.81928264202
50.62819916240112 2.01694702173 0.589272926708 1.66687210786 -7.82699923893
50.72126570497906 2.05731477749 0.253211525343 0.94332750589 -7.69851632665
50.814332247557005 2.05924082888 -0.238939201068 0.238595581094 -7.41913946569
50.90739879013495 2.00761472557 -0.899121612312 -0.432227850641 -6.96626952719
51.00046533271289 1.88665423232 -1.7269452441 -1.05224336001 -6.32692477795
51.093531875290836 1.68180196 -2.69450527256 -1.60450160597 -5.51557762774
51.18659841786878 1.38264275898 -3.74101596175 -2.07509932876 -4.58363153884
51.279664960446716 0.985617425987 -4.78289350943 -2.45646064695 -3.61314876636
51.37273150302466 0.495178021302 -5.73555009268 -2.7492833221 -2.69551196247
51.465798045602604 -0.0771396745252 -6.53382787842 -2.9621860245 -1.90567184395
51.55886458818055 -0.714945807253 -7.13799592218 -3.1092893913 -1.28538428332
51.65193113075849 -1.39893900934 -7.52213396558 -3.20694939192 -0.841935652536
51.744997673336435 -2.10722862549 -7.65280818936 -3.27099560477 -0.559202812583
51.83806421591438 -2.81372389301 -7.47123197369 -3.31526402211 -0.412921824945
51.93113075849232 -3.48554154206 -6.89199715294 -3.35143953852 -0.382497613339
52.02419730107027 -4.0814659706 -5.82804449161 -3.38963415805 -0.454469199029
52.11726384364821 -4.55401986012 -4.24193347823 -3.43883168917 -0.616342328814
52.210330386226154 -4.85684897143 -2.2033512191 -3.50645054059 -0.845100084618
52.3033969288041 -4.95620364853 0.0878288223013 -3.59697375148 -1.10057398481
52.39646347138204 -4.84153424496 2.34612088903 -3.71056032947 -1.33230731578
52.48953001395998 -4.52915135658 4.29726835292 -3.84282305812 -1.49575773187
52.58259655653792 -4.05680580054 5.7648459597 -3.98595411186 -1.56235982573
52.675663099115866 -3.47291644241 6.6940011847 -4.13005749272 -1.51360736617
52.76872964169381 -2.82663108393 7.1147414698 -4.26338566352 -1.32564085347
52.86179618427175 -2.16255375316 7.08619957849 -4.37127972766 -0.959242385163
52.9548627268497 -1.51996043209 6.66056731936 -4.43487999233 -0.365935151536
53.04792926942764 -0.93378729272 5.8813153271 -4.43123951666 0.488619765628
53.140995812005585 -0.43444034777 4.80740936499 -4.33610491925 1.59312730433
53.23406235458353 -0.0450386728068 3.53944021989 -4.12929613591 2.86998055571
53.32712889716147 0.222777999694 2.22064399629 -3.80070529095 4.18504531906
53.420195439739416 0.371497427738 1.00368281324 -3.35377464865 5.39012000523
53.51326198231736 0.416397313827 0.00359923289136 -2.80435282637 6.37424050322
53.606328524895304 0.380490442442 -0.730280679205 -2.17564288003 7.09204990289
53.69939506747324 0.28843242003 -1.20845993659 -1.49216169729 7.55702941744
53.792461610051184 0.162202136502 -1.4723228156 -0.775533898524 7.81223216775
53.88552815262913 0.0197549735306 -1.56224752474 -0.0432546683525 7.89872502329
53.97859469520707 -0.123765793071 -1.4957808335 0.690029726307 7.8342198833
54.071661237785015 -0.25342317854 -1.25964121997 1.40987989855 7.60528851157
54.16472778036296 -0.351786492508 -0.815682897133 2.09933021395 7.17317926045
54.2577943229409 -0.397437715535 -0.120794158688 2.73733398631 6.49329093202
54.35086086551885 -0.365894997679 0.842102858422 3.29958488234 5.54579592243
54.44392740809679 -0.233533342633 2.03345212372 3.76232297198 4.36642682328
54.536993950674734 0.0164267572182 3.34666226453 4.10825929822 3.05769133387
54.63006049325268 0.388507579513 4.63150965654 4.33197961115 1.76546209286
54.72312703583062 0.872997363765 5.7403284828 4.44176631209 0.629177307123
54.816193578408566 1.44811251563 6.56512605523 4.45670846596 -0.263918729424
54.9092601209865 2.08416023951 7.04167282369 4.40086224548 -0.893761893971
55.002326663564446 2.74663133726 7.12562980603 4.29761094142 -1.29012922368
55.09539320614239 3.39674578723 6.76656306906 4.1664614547 -1.50132920208
55.188459748720334 3.99051483441 5.9053639909 4.02260348815 -1.56882792757
55.28152629129828 4.47915196134 4.50598865565 3.8780956882 -1.51855230321
55.37459283387622 4.81369515 2.61012988845 3.74303846036 -1.36904802351
55.467659376454165 4.95445560509 0.378696483444 3.62554250709 -1.14691581392
55.56072591903211 4.88197751061 -1.9229403017 3.53050354878 -0.894651142939
55.65379246161005 4.60341897344 -4.00531896367 3.45838251033 -0.662565815501
55.746859004187996 4.15004961135 -5.65406960449 3.40523077657 -0.492625022185
55.83992554676594 3.56725432789 -6.78309821175 3.36397012966 -0.409897672052
55.932992089343884 2.90284602551 -7.4190338124 3.325817348 -0.427683823596
56.02605863192182 2.19902073169 -7.64578589274 3.28085413224 -0.558876815732
56.119125174499764 1.48965731567 -7.55101391939 3.21767156036 -0.823075963768
56.21219171707771 0.80152289897 -7.19753569984 3.12277356422 -1.24435380956
56.30525825965565 0.156847446329 -6.62159912411 2.98061227934 -1.84039039953
56.398324802233596 -0.424865635068 -5.84910129023 2.77487454066 -2.60745305876
56.49139134481154 -0.92688535788 -4.91700700511 2.49108516172 -3.50850712335
56.58445788738948 -1.33701278822 -3.88670015467 2.11984656796 -4.47265719042
56.67752442996743 -1.64983004089 -2.84041352568 1.65941422879 -5.40996358232
56.77059097254537 -1.86784536373 -1.86235228688 1.11634145466 -6.23644639459
56.863657515123315 -2.00061289388 -1.01655112565 0.503808508038 -6.89647437723
56.95672405770126 -2.06218577147 -0.335006983748 -0.16153844415 -7.37112649947
57.0497906002792 -2.06818577587 0.1788581454 -0.862753447025 -7.67054907891
57.142857142857146 -2.03375348555 0.5359996181 -1.58453837576 -7.81686478868
57.23592368543508 -1.97299195919 0.745201891115 -2.31350662637 -7.82637794602
57.328990228013026 -1.89979226465 0.80076703982 -3.03700506551 -7.69710356732
57.42205677059097 -1.82945364187 0.678224255905 -3.74115060454 -7.40474143593
57.515123313168914 -1.78023211485 0.340499816619 -4.40896545707 -6.90911178164
57.60818985574686 -1.77376632041 -0.244059056138 -5.01964984139 -6.17219671593
57.7012563983248 -1.83335004568 -1.07450525802 -5.54998773911 -5.18479932277
57.794322940902745 -1.97963124839 -2.09166003867 -5.9782353502 -3.99065502951
57.88738948348069 -2.22464725266 -3.17074533112 -6.28946468592 -2.69076794412
57.98045602605863 -2.56648541386 -4.1424862068 -6.47992642691 -1.41781655288
58.07352256863658 -2.98695935049 -4.83362813801 -6.55796987916 -0.291448281
58.16658911121452 -3.45307987066 -5.10418633964 -6.54095311174 0.618471647103
58.259655653792464 -3.92120667369 -4.86708860171 -6.44996453137 1.30053018811
58.35272219637041 -4.34235843217 -4.09560504754 -6.3050335493 1.78479744972
58.445788738948345 -4.6681577221 -2.83105682265 -6.12244161205 2.11790688398
58.53885528152629 -4.85758628493 -1.19099439572 -5.91408063252 2.34569133266
58.63192182410423 -4.88396064117 0.637356860309 -5.68787609552 2.50735070705
58.724988366682176 -4.74002451987 2.43187813519 -5.44839196925 2.63624039832
58.81805490926012 -4.43868676346 3.99097567933 -5.19729887697 2.76129834466
58.91112145183806 -4.0086760558 5.18228035582 -4.93377633079 2.9070354151
59.00418799441601 -3.48698434224 5.96050351691 -4.65494919244 3.09302854093
59.09725453699395 -2.91125200074 6.3525425714 -4.35636192809 3.33361143441
59.190321079571895 -2.31444002677 6.42666496084 -4.03249011527 3.63725544932
59.28338762214984 -1.72238099778 6.26381606097 -3.67734313432 4.00524624984
59.37645416472778 -1.15351810503 5.93990216891 -3.2852023745 4.43027209836
59.469520707305726 -0.619774957655 5.51858219132 -2.85144793175 4.89614291244
59.56258724988367 -0.127776256182 5.05012634038 -2.37332136938 5.37950947664
59.65565379246161 0.31994306937 4.57233905136 -1.85043532736 5.85348852473
59.74872033503955 0.723825230993 4.11153478917 -1.28489426006 6.292149459
59.841786877617494 1.08625836811 3.68337474095 -0.681015274866 6.67440556742
59.93485342019544 1.41063828871 3.29413284326 -0.0447614234905 6.98614694432
60.02791996277338 1.70058847309 2.94287749027 0.616921825579 7.2201844698
60.120986505351325 1.95942760847 2.62455841343 1.29667423564 7.37436521323
60.21405304792927 2.18995027745 2.33355758912 1.98705778642 7.4486518749
60.30711959050721 2.39453686184 2.06713199555 2.68060658739 7.44196946879
60.40018613308516 2.57555523333 1.82812497784 3.36959915155 7.34951031693
60.4932526756631 2.7359587433 1.62632922111 4.04562180283 7.16106197645
60.586319218241044 2.8799172781 1.47778802027 4.69905038164 6.86097689979
60.67938576081899 3.01326356796 1.40135232079 5.31862836533 6.43042795567
60.77245230339693 3.14347241873 1.41210506318 5.89138284245 5.85243121947
60.86551884597487 3.27890134729 1.51233221865 6.40312687327 5.11922109396
60.95858538855281 3.42716752766 1.68255818505 6.83968368516 4.23989910011
61.051651931130756 3.59285041239 1.87677512336 7.1887003881 3.24480780805
61.1447184737087 3.77511535594 2.02609144041 7.44157417601 2.18313156213
61.237785016286644 3.96613941676 2.05215826878 7.59479906062 1.1131115458
61.33085155886459 4.15112874266 1.88706633657 7.65018750161 0.0885407762446
61.42391810144253 4.31023339382 1.49288351159 7.61389507035 -0.852404769726
61.516984644020475 4.42198443564 0.873908664483 7.49470107385 -1.69162615536
61.61005118659842 4.46736053098 0.0775901246894 7.30220863343 -2.42868222543
61.70311772917636 4.43339058784 -0.816121412661 7.04547710907 -3.07453386727
61.796184271754306 4.31534360969 -1.71360799931 6.7322762527 -3.64494402407
61.88925081433225 4.11701441089 -2.52862283713 6.36888545532 -4.15552154038
61.982317356910194 3.84920514067 -3.19894247156 5.96025867244 -4.61881329622
62.07538389948813 3.52704828454 -3.69420502542 5.51037837022 -5.04305222442
62.168450442066074 3.16704474475 -4.01446406622 5.02266855934 -5.4320676354
62.26151698464402 2.78456550166 -4.18234578857 4.50037672397 -5.7859888461
62.35458352722196 2.39221648994 -4.23293137389 3.94686565464 -6.10243466511
62.447650069799906 1.99912090692 -4.20468013074 3.36578374398 -6.37787143565
62.54071661237785 1.6109238591 -4.13311458276 2.76111416789 -6.60880326894
62.63378315495579 1.23024224444 -4.04742883567 2.13713160359 -6.79255171478
62.72684969753374 0.857316860951 -3.96945913004 1.49830961467 -6.9275261168
62.81991624011168 0.490687764945 -3.91408743404 0.84922395183 -7.01306454985
62.912982782689625 0.127794228233 -3.89022360674 0.194483593106 -7.04904970051
63.00604932526757 -0.234512891723 -3.90173417456 -0.461301655764 -7.03552661291
63.09911586784551 -0.599527276442 -3.94789984107 -1.11352533647 -6.97251268048
63.192182410423456 -0.97025750716 -4.02322330989 -1.75758385984 -6.86009019893
63.28524895300139 -1.34895031359 -4.11664201169 -2.38889662368 -6.69874496357
63.378315495579336 -1.73651936113 -4.21040430792 -3.00296441542 -6.48980915039
63.47138203815728 -2.13187730973 -4.27913491459 -3.59546467803 -6.23577804403
63.564448580735224 -2.53121445079 -4.28983864966 -4.1623615181 -5.94026880611
63.65751512331317 -2.92735913421 -4.20377856869 -4.69998850988 -5.6074671274
63.75058166589111 -3.30943447703 -3.98111547447 -5.20505591792 -5.24106858008
63.843648208469055 -3.6630967775 -3.58873429712 -5.67454215351 -4.8429015967
63.936714751047 -3.97162628709 -3.01051031963 -6.10545454067 -4.41154506147
64.02978129362494 -4.21799988921 -2.25761275822 -6.49447392823 -3.94126604919
64.12284783620288 -4.38777638419 -1.37473561744 -6.83752633697 -3.42157670021
64.21591437878082 -4.47219666802 -0.438168396564 -7.12935370924 -2.8376838543
64.30898092135877 -4.47064041642 0.456286448942 -7.36318309094 -2.1722596552
64.40204746393671 -4.39155391583 1.21328543779 -7.53064403224 -1.40908749618
64.49511400651465 -4.25137415052 1.75994603252 -7.62212650906 -0.538894960002
64.5881805490926 -4.07157957835 2.06288774724 -7.6277604595 0.433437786435
64.68124709167054 -3.87460501487 2.13504442133 -7.53903088328 1.48302142689
64.77431363424849 -3.67969571261 2.03014570307 -7.35072097973 2.56437438037
64.86738017682643 -3.49979572463 1.82646590593 -7.06255551686 3.6186462242
64.96044671940437 -3.34025542106 1.60529838396 -6.67985243304 4.58694973696
65.05351326198232 -3.19949088757 1.43174802319 -6.21286560902 5.42405004086
65.14657980456026 -3.07106474678 1.34414102566 -5.67508438983 6.10628334558
65.2396463471382 -2.9462639121 1.35377912445 -5.08117735478 6.63130243706
65.33271288971615 -2.81631695696 1.45217690787 -4.44527354577 7.011703508
65.42577943229409 -2.6737786185 1.6209966993 -3.77996008629 7.26664011081
65.51884597487204 -2.51301860832 1.84079349012 -3.09601954957 7.41479600941
65.61191251744998 -2.33003352359 2.09669321243 -2.402691595 7.47021875862
65.70497906002792 -2.12188559534 2.38084415424 -1.70818557453 7.44097530945
65.79804560260587 -1.88604029693 2.69222640742 -1.02021214838 7.3299955271
65.89111214518381 -1.61981387866 3.03460781166 -0.346363128149 7.13737820567
65.98417868776176 -1.32006975193 3.41335647637 0.305767124893 6.86353371022
66.0772452303397 -0.983239241268 3.83177536189 0.928766992664 6.51250839493
66.17031177291764 -0.605680086959 4.28762074711 1.51588056706 6.09469185517
66.26337831549559 -0.184325649981 4.77039875532 2.06166816516 5.6280140946
66.35644485807352 0.282462795833 5.25972385401 2.56268053976 5.13696199866
66.44951140065146 0.793931958055 5.72447810468 3.01793587755 4.64939094771
66.5425779432294 1.34590697893 6.1220695954 3.42902779065 4.19199209767
66.63564448580735 1.92966994918 6.39729133789 3.79980294972 3.78584464058
66.72871102838529 2.53074364104 6.4815751556 4.13568874598 3.44353558775
66.82177757096323 3.12772329706 6.29556448363 4.44285288368 3.16845168656
66.91484411354118 3.6916852445 5.75973119435 4.72738782213 2.95585943738
67.00791065611912 4.18711842535 4.81678902551 4.99463258193 2.79455071273
67.10097719869707 4.57543317532 3.46344027766 5.24862697005 2.66791435306
67.19404374127501 4.82139401539 1.77830379011 5.4916277608 2.55427393479
67.28711028385295 4.90118456016 -0.0741339399793 5.72365059795 2.42724220514
67.3801768264309 4.80918909494 -1.87526148441 5.94205967962 2.25628645768
67.47324336900884 4.56050986903 -3.40833673183 6.14117533335 2.00630196849
67.56630991158679 4.18827143427 -4.509315934 6.31176646392 1.63576435057
67.65937645416473 3.73739217922 -5.09008611458 6.44042836476 1.09711509379
67.75244299674267 3.25748963681 -5.13618074194 6.50936284004 0.346081817188
67.84550953932062 2.79650055744 -4.69674202345 6.4975892161 -0.637164140237
67.93857608189856 2.3950859619 -3.87810950574 6.38441093177 -1.82312618864
68.0316426244765 2.08165655341 -2.83465661555 6.15468013642 -3.12252751395
68.12470916705445 1.868921598 -1.74355657065 5.80372637528 -4.40520387548
68.21777570963239 1.75360493473 -0.763917760874 5.33926651832 -5.54309256349
68.31084225221034 1.71996406075 -7.13634303487e-05 4.77914866668 -6.45181215127
