34.15542112610517 -4.52424100907 4.50222969168 -4.70008455707 -1.90761487406
34.24848766868311 -4.04023257835 5.80758780546 -4.87456224914 -1.8225835222
34.34155421126105 -3.46064468114 6.55477636939 -5.0351687008 -1.6029796665
34.43462075383899 -2.83697882169 6.76101169009 -5.16731959861 -1.20217080124
34.527687296416936 -2.2175744402 6.47183162296 -5.2516010005 -0.565511948118
34.62075383899488 -1.64592888563 5.74598875713 -5.2640210441 0.345320387923
34.71382038157282 -1.15901092311 4.6686233689 -5.17912510936 1.51789777846
34.80688692415077 -0.783852769485 3.37002225654 -4.9759583821 2.86659530164
34.89995346672871 -0.533333774646 2.02005595503 -4.64461926189 4.24506978561
34.993020009306655 -0.404119446886 0.788710488547 -4.18984608127 5.49503970439
35.0860865518846 -0.379033430044 -0.203674698107 -3.62941088241 6.50259375122
35.17915309446254 -0.433137789603 -0.911606595339 -2.9883662797 7.22644048391
35.272219637040486 -0.540400242222 -1.35252089703 -2.29252446527 7.68712195079
35.36528617961843 -0.678048468497 -1.57280021651 -1.56417878537 7.9335400794
35.45835272219637 -0.827619780244 -1.61388184114 -0.821095163766 8.00931070191
35.55141926477431 -0.97339554618 -1.49105963353 -0.0781101768207 7.93148389136
35.644485807352254 -1.09958075254 -1.18771442133 0.649989046624 7.68426477487
35.7375523499302 -1.18764727893 -0.664459090999 1.34568035762 7.22721529064
35.83061889250814 -1.21519734193 0.117526812138 1.98734333697 6.51749202535
35.923685435086085 -1.15750840388 1.16372869129 2.55049854725 5.54220688404
36.01675197766403 -0.992051154062 2.41839222081 3.01206175039 4.34781807746
36.10981852024197 -0.704567112648 3.76214797314 3.35640210296 3.04612803894
36.20288506281992 -0.29371216867 5.04467724337 3.58032016057 1.7849290037
36.29595160539786 0.228375091553 6.13441233674 3.69406757258 0.696766252174
36.389018147975804 0.839574136366 6.95081344182 3.71780963209 -0.142324851448
36.48208469055375 1.51258423068 7.45926070619 3.67568794594 -0.721450290163
36.57515123313169 2.21779770092 7.63839364741 3.59056536423 -1.07399097364
36.668217775709635 2.92285937226 7.44616231818 3.48135973938 -1.24631585462
36.76128431828757 3.58996678936 6.808427172 3.36305955109 -1.27369184585
36.854350860865516 4.17373010379 5.64362610759 3.24825981666 -1.17255194208
36.94741740344346 4.62302986691 3.92201871509 3.14857124249 -0.950554056694
37.0404839460214 4.88908635417 1.73298808995 3.07450469834 -0.627221384194
37.13355048859935 4.93821944503 -0.69069388267 3.03356217773 -0.24862976819
37.22661703117729 4.76315255674 -3.03082397724 3.02789135505 0.119345103731
37.319683573755235 4.38572383259 -5.00030383955 3.05352583003 0.415712767304
37.41275011633318 3.84905691692 -6.43889679299 3.10190397857 0.604460016357
37.50581665891112 3.20433566538 -7.32923177865 3.1623060836 0.673173514466
37.598883201489066 2.49960491146 -7.7443478098 3.2232950392 0.615465338734
37.69194974406701 1.77465091358 -7.77826745082 3.27242290178 0.413998580403
37.785016286644954 1.06146306491 -7.49974958372 3.2948824227 0.0359455271518
37.8780828292229 0.387362716025 -6.94130656402 3.27244908176 -0.556368670017
37.971149371800834 -0.222296681086 -6.1175472526 3.18400667268 -1.38308286466
38.06421591437878 -0.743961089464 -5.0582530742 3.00837601103 -2.42172957162
38.15728245695672 -1.15868751302 -3.83559657236 2.72904250731 -3.59421967167
38.250348999534665 -1.4564022813 -2.56543548017 2.33897174081 -4.7794197449
38.34341554211261 -1.6387929237 -1.37787120415 1.84302050037 -5.85030072753
38.43648208469055 -1.71867737547 -0.37560306532 1.2564855091 -6.71533651687
38.5295486272685 -1.71603536548 0.392153282755 0.600597639876 -7.33955527951
38.62261516984644 -1.65293983243 0.926961215113 -0.102583244578 -7.73678729704
38.715681712424384 -1.54982718682 1.25767406274 -0.833577196579 -7.94371968529
38.80874825500233 -1.4242711835 1.41274273999 -1.57628195474 -7.99216507029
38.90181479758027 -1.29203885842 1.40016318934 -2.31654718062 -7.89008631478
38.994881340158216 -1.1694547676 1.19980987939 -3.03955017796 -7.61509431552
39.08794788273616 -1.07583363821 0.769886045384 -3.72719690932 -7.12171153421
39.181014425314096 -1.03460932201 0.0684812859523 -4.35688109083 -6.36327460366
39.27408096789204 -1.07184400678 -0.912927892271 -4.90286962495 -5.32520323958
39.367147510469984 -1.21153480482 -2.11730689929 -5.34083191498 -4.05606507784
39.46021405304793 -1.46882610217 -3.41285547768 -5.65429624131 -2.67415642517
39.55328059562587 -1.84402575521 -4.61968699693 -5.83995226462 -1.33580368227
39.646347138203815 -2.32034129752 -5.5584213949 -5.90864926824 -0.179439897428
39.73941368078176 -2.86589603662 -6.08829167002 -5.88143122519 0.71898457376
39.8324802233597 -3.43796403904 -6.11627238089 -5.78304585002 1.35390497852
39.925546765937646 -3.98708542978 -5.58944308842 -5.63634674964 1.76610245451
40.01861330851559 -4.46071681022 -4.49647852569 -5.45951633967 2.01036382579
40.111679851093534 -4.80798602649 -2.88946894628 -5.2658539077 2.13489879596
40.20474639367148 -4.98687745625 -0.909507722119 -5.0646732292 2.17766947853
40.29781293624942 -4.9726994594 1.21666215961 -4.86201752718 2.17211179334
40.39087947882736 -4.76405461029 3.2270266542 -4.66083865079 2.15144274223
40.4839460214053 -4.38258787981 4.90099533429 -4.46104842628 2.14716511701
40.577012563983246 -3.86615531541 6.11652034805 -4.2598510974 2.18551406019
40.67007910656119 -3.25888407958 6.85802614346 -4.05229930366 2.28667149122
40.76314564913913 -2.60258256335 7.18356968906 -3.83177684775 2.46669150155
40.85621219171708 -1.93196821245 7.18065881106 -3.59030711139 2.73873990466
40.94927873429502 -1.27356850441 6.93396808395 -3.31887792184 3.11135611792
41.042345276872965 -0.646755837969 6.51172623264 -3.00805558295 3.58426797406
41.13541181945091 -0.0653393176918 5.96605980725 -2.64901266939 4.14416893643
41.22847836202885 0.461209281684 5.33916044746 -2.23484228097 4.76317264745
41.321544904606796 0.92710766835 4.66874810064 -1.76181906227 5.40165708657
41.41461144718474 1.32995236863 3.98962729188 -1.23019125926 6.01524859935
41.50767798976268 1.67037326478 3.33165464181 -0.644216954464 6.5636029192
41.60074453234062 1.95142673159 2.71667505832 -0.0114293613664 7.01758899457
41.693811074918564 2.17776764322 2.15723990798 0.658583119602 7.36222505915
41.78687761749651 2.35484687153 1.65849558363 1.35543730595 7.59470586923
41.87994416007445 2.48842211911 1.22279686772 2.06884516089 7.71876166558
41.973010702652395 2.58456311985 0.855463340002 2.78889314679 7.73748893698
42.06607724523034 2.65017703544 0.56987306122 3.5056616464 7.64668592524
42.15914378780828 2.69390701099 0.390069899966 4.2083194667 7.43056267836
42.25221033038623 2.72708439882 0.349029728921 4.88400342188 7.06168736249
42.34527687296417 2.76424424676 0.480697463668 5.51696582953 6.50712949286
42.438343415542114 2.82256897486 0.805018332539 6.08862725931 5.7416899545
42.53140995812006 2.91970017876 1.30867613652 6.5791062738 4.76557412632
42.624476500698 3.06984590497 1.92949591567 6.97031371416 3.61858538618
42.717543043275946 3.27903457214 2.55538634125 7.24978753293 2.38026028414
42.81060958585388 3.54122185639 3.04385189354 7.41364989277 1.15102489783
42.903676128431826 3.83699839633 3.25649331326 7.46718103855 0.0221430728348
42.99674267100977 4.13566685902 3.09427601903 7.42271056217 -0.948965007348
43.08980921358771 4.40013190558 2.52147155559 7.29598224597 -1.74597098082
43.18287575616566 4.5933138471 1.57435097421 7.1026613201 -2.38448050348
43.2759422987436 4.68467902005 0.355086023086 6.85608059392 -2.89644127226
43.369008841321545 4.65552689516 -0.988800697883 6.56635971336 -3.31731015133
43.46207538389949 4.50176069868 -2.29705077964 6.2404456525 -3.67910462016
43.55514192647743 4.23338056038 -3.43258843488 5.88257512605 -4.0078466987
43.648208469055376 3.87097656002 -4.30791383063 5.49486875863 -4.32295682078
43.74127501163332 3.44058324445 -4.89326075938 5.07795061006 -4.63717668827
43.834341554211264 2.96862062992 -5.20755323532 4.63156663242 -4.95667199758
43.92740809678921 2.47817270047 -5.30028009179 4.15518022694 -5.28145965775
44.020474639367144 1.98702533806 -5.23304851233 3.64850432824 -5.60637273564
44.11354118194509 1.50722049076 -5.06588755751 3.1119155624 -5.92262206816
44.20660772452303 1.04561321164 -4.84939957894 2.54670174788 -6.21974874439
44.299674267100976 0.604925968034 -4.62154556666 1.95512619577 -6.48754236027
44.39274080967892 0.184952015448 -4.40745824094 1.34033215636 -6.71748359905
44.48580735225686 -0.21630964687 -4.22085655458 0.70614717524 -6.90343769325
44.57887389483481 -0.601684568155 -4.06611994401 0.0568583827171 -7.04159794457
44.67194043741275 -0.974055684804 -3.94043063187 -0.602979001213 -7.12988278055
44.765006979990694 -1.33578276889 -3.83567755813 -1.26866372833 -7.16708087621
44.85807352256864 -1.68828650776 -3.73999895836 -1.93538911718 -7.15201658567
44.95114006514658 -2.03175900027 -3.63906239195 -2.59821442984 -7.08289014848
45.044206607724526 -2.36498999952 -3.5172687626 -3.2519850974 -6.95685674173
45.13727315030247 -2.68531087911 -3.35914166173 -3.89122440882 -6.76981872078
45.230339692880406 -2.98868651546 -3.15111698447 -4.51001368261 -6.51637911753
45.32340623545835 -3.26999167679 -2.88376349577 -5.10187387047 -6.18991550389
45.416472778036294 -3.52351200675 -2.55420978925 -5.65966036479 -5.78280002356
45.50953932061424 -3.74365067797 -2.16811071323 -6.17548871557 -5.28686792436
45.60260586319218 -3.92576821962 -1.74034873386 -6.64072247295 -4.69432317886
45.695672405770125 -4.06699271449 -1.29357860556 -7.04607397491 -3.9992851072
45.78873894834807 -4.16677884052 -0.8542645579 -7.3818826568 -3.20006049324
45.88180549092601 -4.22699605843 -0.446789263579 -7.63863187597 -2.3018965993
45.97487203350396 -4.25144199401 -0.087260384343 -7.80771698946 -1.31948630983
46.0679385760819 -4.24485055341 0.220741732327 -7.88239205186 -0.278087307944
46.161005118659844 -4.21167240884 0.486581082796 -7.85871218991 0.787826568567
46.25407166123779 -4.15502103169 0.728676746541 -7.73621917742 1.83868212282
46.34713820381573 -4.07613201579 0.967724943661 -7.51814771843 2.83574287954
46.44020474639367 -3.97448407889 1.21973923941 -7.21106729345 3.74695721995
46.53327128897161 -3.84847223113 1.49158867829 -6.82405833335 4.55079100604
46.626337831549556 -3.69632034748 1.78025704475 -6.36766858899 5.23717388886
46.7194043741275 -3.51690302019 2.07540070979 -5.8529045225 5.8058954289
46.81247091670544 -3.31023538949 2.36361083072 -5.29044755703 6.26359937098
46.90553745928339 -3.07755537627 2.63264462136 -4.69016819355 6.62056647595
46.99860400186133 -2.82106296396 2.8744539945 -4.06091658795 6.88805802843
47.091670544439275 -2.5434504547 3.08659808791 -3.41052328423 7.07650413773
47.18473708701722 -2.24737204319 3.27224387433 -2.74592895445 7.19448179093
47.27780362959516 -1.93496132203 3.43920003802 -2.07337967539 7.24831979797
47.370870172173106 -1.60746533425 3.59843889467 -1.39863577698 7.24217167027
47.46393671475105 -1.26502799449 3.76238744305 -0.727155997133 7.1784690367
47.557003257328994 -0.906639930723 3.94309594289 -0.0642235483998 7.05871187278
47.65006979990693 -0.53026280522 4.15026801145 0.585014579188 6.88453118492
47.743136342484874 -0.13314930723 4.38908959266 1.21561719693 6.6589053611
47.83620288506282 0.287630357976 4.6578613606 1.82302687788 6.38727674175
47.92926942764076 0.734430713411 4.94552127761 2.40333687648 6.07823815925
48.022335970218705 1.20804847655 5.22928817307 2.95358652584 5.74343904894
48.11540251279665 1.70653988495 5.47279837247 3.47200452463 5.39653015458
48.20846905537459 2.22391131491 5.62542212149 3.95811122619 5.05124485523
48.30153559795254 2.74884610364 5.62397484518 4.4126186161 4.71906406096
48.39460214053048 3.26377226884 5.39872534679 4.83711688217 4.40706100545
48.487668683108424 3.74478107353 4.88587519022 5.23358766867 4.11640868889
48.58073522568637 4.16303105758 4.04695439713 5.60381752018 3.84167584792
48.67380176826431 4.48816846197 2.89154333911 5.94877436435 3.57071841985
48.766868310842256 4.69366132058 1.49382962651 6.26798924165 3.28482409859
48.85993485342019 4.76293262323 -0.00854299744697 6.55895043607 2.95880045854
48.953001395998136 4.69431007419 -1.43877882132 6.81649670067 2.5608987753
49.04606793857608 4.50287209064 -2.62077898182 7.03221755779 2.05324938349
49.139134481154024 4.21849257715 -3.41833881008 7.19400227375 1.39518798582
49.23220102373197 3.88079989863 -3.76094890248 7.286171205 0.552980571371
49.32526756630991 3.53248186021 -3.65391740142 7.29086977683 -0.483140154604
49.418334108887855 3.21226146461 -3.17569170655 7.19117155044 -1.68104976271
49.5114006514658 2.94871478544 -2.46196669361 6.97538972327 -2.96104647529
49.60446719404374 2.75627743759 -1.67459651601 6.64091206192 -4.21248546889
49.697533736621686 2.63466465781 -0.961389343664 6.1955665442 -5.32788448919
49.79060027919963 2.57184289717 -0.42304039865 5.65572007543 -6.2353594321
49.883666821777574 2.54914128967 -0.101653950544 5.04217559682 -6.91160035057
49.97673336435552 2.54634088636 0.00845313518567 4.37593376957 -7.37277545133
50.069799906933454 2.5451351261 -0.0611571246226 3.67543826152 -7.65402679079
50.1628664495114 2.53053291487 -0.273685088748 2.95575741303 -7.7900643992
50.25593299208934 2.49067690136 -0.599994446181 2.22923552571 -7.80352796319
50.348999534667286 2.41586288042 -1.02307865285 1.50682084662 -7.70188920837
50.44206607724523 2.29746415229 -1.53604330915 0.799355005888 -7.4809797546
50.53513261982317 2.12725107313 -2.13602245723 0.118317283312 -7.13280450565
50.62819916240112 1.89737152833 -2.81649657532 -0.524266443492 -6.65524341072
50.72126570497906 1.60101430115 -3.56078312009 -1.11679495531 -6.06072530064
50.814332247557005 1.23351446984 -4.33944782965 -1.64969167807 -5.38051385554
50.90739879013495 0.793455487096 -5.11296768307 -2.11709518368 -4.66214654521
51.00046533271289 0.283326872839 -5.83808337575 -2.51799050238 -3.96032802694
51.093531875290836 -0.290420056969 -6.47355718851 -2.85631935027 -3.324905222
51.18659841786878 -0.917642199933 -6.98083196214 -3.14003559769 -2.79102065616
51.279664960446716 -1.5845190058 -7.31793602973 -3.37949769862 -2.37510073032
51.37273150302466 -2.27277818565 -7.42950254766 -3.58578922068 -2.07709924665
51.465798045602604 -2.95806919086 -7.23985505631 -3.76945293621 -1.88658892308
51.55886458818055 -3.60819330123 -6.65843735296 -3.93983006534 -1.7890446693
51.65193113075849 -4.18274036922 -5.60549761333 -4.10485889051 -1.76898028808
51.744997673336435 -4.63608368652 -4.05715171384 -4.27095087684 -1.80849089858
51.83806421591438 -4.92483494849 -2.09145885573 -4.44258172192 -1.88325683256
51.93113075849232 -5.01835106616 0.0979114754418 -4.62158620398 -1.96107271182
52.02419730107027 -4.90796066308 2.24406942987 -4.80658119684 -2.00607714905
52.11726384364821 -4.61008951276 4.08903177263 -4.99292063906 -1.98469104078
52.210330386226154 -4.16182577472 5.45503484578 -5.17296625926 -1.86538380766
52.3033969288041 -3.61204734631 6.26528176489 -5.3359485005 -1.61081027416
52.39646347138204 -3.0129613532 6.51871033892 -5.46706627638 -1.17144421887
52.48953001395998 -2.41478802129 6.25422655489 -5.54655333358 -0.492905863212
52.58259655653792 -1.86297506151 5.53530445224 -5.55028780937 0.458548712945
52.675663099115866 -1.39561260527 4.45933657231 -5.45329468563 1.66229738069
52.76872964169381 -1.03960111929 3.17009020698 -5.23590379738 3.02440991757
52.86179618427175 -0.806644493887 1.84542037883 -4.89008231493 4.39505303625
52.9548627268497 -0.691895463347 0.654515878436 -4.42241993764 5.61983036256
53.04792926942764 -0.677073730834 -0.289455740227 -3.85190621435 6.5938275184
53.140995812005585 -0.736883501966 -0.948936379106 -3.20393267457 7.28480938076
53.23406235458353 -0.845528284287 -1.34573386909 -2.50396579498 7.71857644082
53.32712889716147 -0.980666375925 -1.52616422789 -1.77367978964 7.94476573656
53.420195439739416 -1.12411067545 -1.52877491961 -1.03030928531 8.00471467994
53.51326198231736 -1.26011038131 -1.36554474235 -0.288427679283 7.91235737107
53.606328524895304 -1.37260035647 -1.01840290524 0.437192642734 7.64998165044
53.69939506747324 -1.44280810934 -0.450227645932 1.12898729358 7.17807814598
53.792461610051184 -1.44851344315 0.371021824344 1.76554906981 6.4583700397
53.88552815262913 -1.36596624355 1.44102789612 2.32317382389 5.4850940585
53.97859469520707 -1.1745016523 2.69559160493 2.7802065663 4.31088927288
54.071661237785015 -0.862232647783 4.01366568413 3.1228009138 3.0483758234
54.16472778036296 -0.429919126009 5.25227764065 3.34928116596 1.83901946534
54.2577943229409 0.109195145659 6.29305302845 3.47059726861 0.804775566075
54.35086086551885 0.733144540987 7.06834819821 3.50664200148 0.0122843464569
54.44392740809679 1.41578744632 7.55181766615 3.48062442606 -0.532024301037
54.536993950674734 2.12919366578 7.72511480621 3.41430625965 -0.860935513432
54.63006049325268 2.84277531412 7.54536685683 3.32571136474 -1.01740799362
54.72312703583062 3.52028788365 6.93483672319 3.22928522472 -1.0329183501
54.816193578408566 4.11743384793 5.80546225664 3.13739026342 -0.921153697014
54.9092601209865 4.58343284243 4.11787816357 3.06159512816 -0.688414255618
55.002326663564446 4.86885804155 1.95044068207 3.01243758777 -0.354056005932
55.09539320614239 4.93845370409 -0.472154293094 2.99741671475 0.0350790043751
55.188459748720334 4.78293184768 -2.83251276157 3.018575605 0.411789040584
55.28152629129828 4.42241712472 -4.8367065959 3.07172012847 0.713899958388
55.37459283387622 3.89916076649 -6.31413979305 3.14798511149 0.905010185769
55.467659376454165 3.26440924332 -7.23831930445 3.23634515794 0.972927700059
55.56072591903211 2.56697012082 -7.67641955207 3.32506687621 0.911032158664
55.65379246161005 1.8478099202 -7.71911803248 3.40131822671 0.700206792751
55.746859004187996 1.14034713695 -7.43299800803 3.44965928354 0.304147187857
55.83992554676594 0.473492684514 -6.84943265825 3.45087500424 -0.318690473311
55.932992089343884 -0.125809687966 -5.9845334113 3.38257775475 -1.19012069997
56.02605863192182 -0.63276582534 -4.87438883679 3.22236972582 -2.28453545328
56.119125174499764 -1.0280264983 -3.60252905119 2.95306644671 -3.51540426257
56.21219171707771 -1.30228164001 -2.29771459205 2.56788849899 -4.75094293231
56.30525825965565 -1.45903056108 -1.09874572998 2.07284170655 -5.85638139335
56.398324802233596 -1.51335595238 -0.109120023551 1.48481350738 -6.73866639173
56.49139134481154 -1.48723318458 0.627977084462 0.826494675092 -7.36671365173
56.58445788738948 -1.40401657633 1.12262443453 0.120925177344 -7.7601289375
56.67752442996743 -1.28468242288 1.41057277654 -0.611927316325 -7.96000027576
56.77059097254537 -1.14686069713 1.52365234326 -1.35575635625 -7.99976399496
56.863657515123315 -1.00622311798 1.46988852957 -2.09623611652 -7.88652661442
56.95672405770126 -0.879102277019 1.22719707416 -2.81822020381 -7.59583790152
57.0497906002792 -0.785020796767 0.751791228793 -3.50311167242 -7.0807482025
57.142857142857146 -0.747724279301 0.00183973793095 -4.12776826107 -6.29565528702
57.23592368543508 -0.793425955278 -1.02771542843 -4.66619150863 -5.23082657096
57.328990228013026 -0.945818859413 -2.27394123076 -5.09439213816 -3.94264601807
57.42205677059097 -1.21921909805 -3.60045520514 -5.39698015396 -2.55678465433
57.515123313168914 -1.61291726314 -4.82845605644 -5.57222820485 -1.23241357708
57.60818985574686 -2.10953051792 -5.78643421327 -5.63255121622 -0.104831999209
57.7012563983248 -2.67751114381 -6.34454123385 -5.60006922181 0.756753549884
57.794322940902745 -3.27537252526 -6.41729290101 -5.4999651996 1.35319747965
57.88738948348069 -3.85520786446 -5.95021524541 -5.35505652782 1.72873944258
57.98045602605863 -4.3653425149 -4.91876895757 -5.18333114151 1.93817375333
58.07352256863658 -4.75407524694 -3.35274000106 -4.99801824161 2.02729504222
58.16658911121452 -4.97638265648 -1.37062267006 -4.80862752547 2.03112905675
58.259655653792464 -5.00291939201 0.81174970175 -4.62161221385 1.98175349527
58.35272219637041 -4.82747752613 2.92445761045 -4.44033921882 1.91364802071
58.445788738948345 -4.46839053768 4.7243191138 -4.26492581427 1.8612387304
58.53885528152629 -3.96251661516 6.0643157167 -4.09251353149 1.85328674062
58.63192182410423 -3.35498365501 6.91202698437 -3.91792350183 1.91107206128
58.724988366682176 -2.689662839 7.31929557191 -3.73424402287 2.05119704868
58.81805490926012 -2.00355481472 7.37408487815 -3.53310773784 2.28861751111
58.91112145183806 -1.32533475387 7.16284713931 -3.30483741787 2.63604152853
59.00418799441601 -0.676431047756 6.7537305843 -3.03884517821 3.09933881495
59.09725453699395 -0.0728170970044 6.19681351393 -2.72455688004 3.67135549318
59.190321079571895 0.473671653119 5.53255066114 -2.35285386234 4.32759626423
59.28338762214984 0.954855547896 4.8000862882 -1.91770419209 5.02682644895
59.37645416472778 1.36628285135 4.04040417515 -1.41745503738 5.71770382079
59.469520707305726 1.70731204566 3.29351919948 -0.855293649571 6.34952966616
59.56258724988367 1.98075551388 2.59266666329 -0.238670934568 6.88286915053
59.65565379246161 2.19201686169 1.9598797919 0.422075587706 7.29557283223
59.74872033503955 2.3480063269 1.40590349741 1.11535407011 7.58220024785
59.841786877617494 2.45626682477 0.934600031832 1.82961917598 7.74785343706
59.93485342019544 2.52464556015 0.549890211019 2.55394825557 7.79923744844
60.02791996277338 2.5616306739 0.262630302934 3.27777127643 7.73593193245
60.120986505351325 2.57722793859 0.0949707119189 3.98989788037 7.54436929695
60.21405304792927 2.58403725684 0.0799104460308 4.67719613457 7.19674276945
60.30711959050721 2.59797452878 0.253765545098 5.32348733082 6.657097907
60.40018613308516 2.63790563793 0.640328605978 5.90939907639 5.89582340833
60.4932526756631 2.72349509989 1.2292490095 6.41387950595 4.90992675207
60.586319218241044 2.87108904638 1.95737390701 6.8175457012 3.74018783834
60.67938576081899 3.08849409065 2.70572089817 7.10698899003 2.47259224182
60.77245230339693 3.37054076959 3.31960737566 7.27817635574 1.21751609652
60.86551884597487 3.69741505563 3.64578178188 7.33715272249 0.0752923562818
60.95858538855281 4.03660989593 3.57022294188 7.29766157385 -0.892213520206
61.051651931130756 4.34787845954 3.04356627841 7.17701947965 -1.66953351965
61.1447184737087 4.58984608573 2.09155765513 6.99221182334 -2.2763822276
61.237785016286644 4.7269775512 0.812404000627 6.75746155198 -2.74946216041
61.33085155886459 4.73565956761 -0.640030723775 6.48336811231 -3.12818866721
61.42391810144253 4.60799454081 -2.08827878973 6.17703374992 -3.44765582976
61.516984644020475 4.3521296508 -3.37170992109 5.84258562582 -3.73659277661
61.61005118659842 3.98900175308 -4.38037142437 5.48178295397 -4.01716428443
61.70311772917636 3.54678226112 -5.06916332639 5.09462712082 -4.30496968383
61.796184271754306 3.05503478874 -5.45067051286 4.67997725799 -4.60893928049
61.88925081433225 2.54021662561 -5.57531462052 4.23617278869 -4.93133775823
61.982317356910194 2.02318016924 -5.50986606176 3.76163807293 -5.26820092329
62.07538389948813 1.51846239938 -5.32112854092 3.25541516912 -5.6104721056
62.168450442066074 1.03477300627 -5.06646589293 2.71755601611 -5.94586455959
62.26151698464402 0.576093084178 -4.78981356775 2.14931913053 -6.26111671659
62.35458352722196 0.142970332349 -4.52111641049 1.55315920178 -6.54408981172
62.447650069799906 -0.266228392685 -4.27760229275 0.932549619838 -6.78519497534
62.54071661237785 -0.654228437528 -4.06590564151 0.291714254454 -6.97790048546
62.63378315495579 -1.02397284276 -3.88447534577 -0.364646701413 -7.11838632824
62.72684969753374 -1.37797185528 -3.72594160818 -1.03156963006 -7.20463144016
62.81991624011168 -1.71786385589 -3.57927804185 -1.70394269359 -7.23527962393
62.912982782689625 -2.0441663511 -3.43172724736 -2.37651642871 -7.20856584609
63.00604932526757 -2.35619751307 -3.27055660589 -3.0438242215 -7.12146961071
63.09911586784551 -2.65215694367 -3.08473743279 -3.70003719569 -6.96916376868
63.192182410423456 -2.92936080589 -2.86658067079 -4.33878280129 -6.74478076223
63.28524895300139 -3.18462321294 -2.61320385405 -4.95295743406 -6.43952771692
63.378315495579336 -3.41475524654 -2.32750936084 -5.5345684915 -6.04323602839
63.47138203815728 -3.61711079122 -2.01816983183 -6.07465520479 -5.54549636575
63.564448580735224 -3.7900713463 -1.69820452755 -6.56334484513 -4.93750740928
63.65751512331317 -3.93331985275 -1.38193913126 -6.99011824714 -4.21465549786
63.75058166589111 -4.04777325116 -1.0808310477 -7.34433758262 -3.37949924132
63.843648208469055 -4.13511791755 -0.799379491378 -7.61604223333 -2.44437448567
63.936714751047 -4.19703290154 -0.532769383837 -7.79692718774 -1.43252423313
64.02978129362494 -4.2343348398 -0.267678432184 -7.8813155093 -0.376773413756
64.12284783620288 -4.2463563508 0.0134699987823 -7.86688721952 0.684461440352
64.21591437878082 -4.2308398268 0.326182326408 -7.75494045894 1.71282088372
64.30898092135877 -4.18441894218 0.677964617455 -7.55012139085 2.67552054022
64.40204746393671 -4.10353839254 1.06515634713 -7.25971548845 3.54902676592
64.49511400651465 -3.98549145235 1.47360567094 -6.89271691306 4.32011626371
64.5881805490926 -3.82923388693 1.88257602214 -6.45891087383 4.98467287579
64.68124709167054 -3.63574936005 2.27012498587 -5.96813497797 5.54524016866
64.77431363424849 -3.40792437733 2.61803362787 -5.42978356358 6.0083679963
64.86738017682643 -3.1500354484 2.91498107491 -4.85254345209 6.382406751
64.96044671940437 -2.86704304372 3.15759864093 -4.24430269422 6.67596949602
65.05351326198232 -2.5638728952 3.34977798419 -3.61217399671 6.89699132088
65.14657980456026 -2.24481508843 3.50096233452 -2.9625843559 7.05221411146
65.2396463471382 -1.91310082031 3.62411441564 -2.30139882815 7.14694554112
65.33271288971615 -1.57066631313 3.73381322786 -1.63405768743 7.18501637002
65.42577943229409 -1.21807916457 3.84465048878 -0.965708712036 7.16892243879
65.51884597487204 -0.854602225571 3.96984441901 -0.301316472071 7.10018799376
65.61191251744998 -0.478384847094 4.11988780394 0.354274122144 6.97998180153
65.70497906002792 -0.0867846895138 4.30101063517 0.996342150138 6.80995443449
65.79804560260587 0.323152193421 4.51334594277 1.6203794236 6.59317988179
65.89111214518381 0.754025922022 4.74879137738 2.22226279435 6.33496656193
65.98417868776176 1.20721266129 4.98877121508 2.79848382827 6.04322727925
66.0772452303397 1.68179401283 5.20229747967 3.34638173337 5.72813657834
66.17031177291764 2.17334929683 5.34504814543 3.86430554087 5.40096848812
66.26337831549559 2.67274632291 5.36057581638 4.35163600148 5.07227446145
66.35644485807352 3.16520833148 5.18526438204 4.80862165249 4.7498150587
66.44951140065146 3.63008415724 4.75872891364 5.23603064923 4.43673433637
66.5425779432294 4.04186840767 4.04026258941 5.63465784067 4.1303074316
66.63564448580735 4.37296080701 3.02876658962 6.00474502259 3.82131933155
66.72871102838529 4.5981663202 1.77897038823 6.34536631601 3.49388051264
66.82177757096323 4.70016532179 0.404265629958 6.65380643357 3.12543325191
66.91484411354118 4.6743435531 -0.94013829069 6.92494450342 2.68689278628
67.00791065611912 4.53123076616 -2.09025293778 7.1506793136 2.14360108638
67.10097719869707 4.29557412284 -2.91038563618 7.3195513518 1.4590571749
67.19404374127501 4.002268676 -3.32172401602 7.41694970043 0.604114964039
67.28711028385295 3.69027971077 -3.31682546653 7.42646140284 -0.427988794649
67.3801768264309 3.39588498178 -2.95971520137 7.33270311046 -1.60636074263
67.47324336900884 3.14658634803 -2.37123162873 7.12516274312 -2.85793447453
67.56630991158679 2.95708999512 -1.69958056593 6.80160020043 -4.08205200015
67.65937645416473 2.82849130775 -1.08281705172 6.36930088524 -5.18013297416
67.75244299674267 2.75077892878 -0.617739674326 5.84346502132 -6.08441539819
67.84550953932062 2.70740580774 -0.347858830456 5.24360151843 -6.77038869876
67.93857608189856 2.68000085242 -0.27146872271 4.58969293165 -7.25001715974
68.0316426244765 2.65173541243 -0.360565463067 3.89957449954 -7.55429792692
68.12470916705445 2.60885934717 -0.579710714081 3.18800207703 -7.71596555143
68.21777570963239 2.54074689272 -0.898678079188 2.46705907383 -7.75852598327
68.31084225221034 2.43910951937 -1.29781670428 1.7472365877 -7.69263189861
