41.87994416007445 -0.553618565382 0.112863510536 -0.344953244795 -0.156387357724
41.996277338296885 -0.539003665865 0.138319505833 -0.362917918279 -0.151862626215
42.11261051651931 -0.521456943363 0.163242110921 -0.38014562272 -0.143704842278
42.22894369474174 -0.501049390696 0.187476882029 -0.396210796381 -0.131873645046
42.34527687296417 -0.477870158452 0.210866365264 -0.410686566235 -0.11638780207
42.4616100511866 -0.452026800694 0.233252083227 -0.423151775269 -0.0973265435226
42.57794322940903 -0.423645257756 0.254476671381 -0.433198145242 -0.0748296291143
42.694276407631456 -0.392869618097 0.274385857399 -0.440436891715 -0.049096193464
42.81060958585388 -0.359861659972 0.292830555243 -0.444505748449 -0.0203823107844
42.926942764076315 -0.324800084468 0.309668752163 -0.445075597234 0.0110029714012
43.04327594229874 -0.287879629264 0.324767098685 -0.441855985836 0.0447023745908
43.159609120521175 -0.249309954484 0.3380025663 -0.434600590888 0.0803163163985
43.2759422987436 -0.20931434869 0.349264004662 -0.423111724598 0.117409420955
43.39227547696603 -0.168128316506 0.358453647933 -0.407243976249 0.155517159718
43.50860865518846 -0.12599781306 0.365488901118 -0.386907511501 0.194153517847
43.62494183341089 -0.0831774717402 0.370303857661 -0.362069846135 0.232817558124
43.74127501163332 -0.0399285261287 0.372851086938 -0.332757315092 0.271000380416
43.857608189855746 0.00348341532879 0.37310330601 -0.299055597578 0.308191614322
43.97394136807818 0.0467908206638 0.371054850098 -0.261109540233 0.343885538464
44.090274546300606 0.0897268124533 0.36672282184 -0.219122273511 0.377586851884
44.20660772452303 0.132027859911 0.360147741496 -0.173353683222 0.408816176542
44.322940902745465 0.173436527922 0.351393524577 -0.124118190084 0.437115345107
44.43927408096789 0.213704128646 0.340546724559 -0.0717820634409 0.462052691141
44.555607259190324 0.252593285348 0.327714875786 -0.0167599945622 0.483228296382
44.67194043741275 0.28988023767 0.313024013565 0.0404889075871 0.500279296277
44.78827361563518 0.325356808959 0.296615418213 0.0994657368475 0.512885235978
44.90460679385761 0.358831959138 0.278641742117 0.159637034147 0.520773388754
45.020939972080036 0.390132864941 0.25926274391 0.220440639865 0.523723900768
45.13727315030247 0.419105485725 0.238640970479 0.281292124831 0.521574510287
45.253606328524896 0.445614651954 0.216937580678 0.341591737302 0.514224679828
45.36993950674732 0.469543682607 0.194308737169 0.400731780832 0.501638802651
45.486272684969755 0.490793619752 0.170902835475 0.458104305834 0.483848212337
45.60260586319218 0.5092822522 0.146858542298 0.513108926082 0.460952119211
45.718939041414615 0.524942880667 0.122304216653 0.56516073056 0.433116738269
45.83527221963704 0.537723158206 0.0973583927921 0.613697934672 0.400573051652
45.95160539785947 0.547584025406 0.0721312581403 0.658189221756 0.36361321925
46.0679385760819 0.554498860689 0.0467270549955 0.698140599425 0.322585652061
46.184271754304326 0.558452960893 0.0212471212413 0.73310160748 0.277889007216
46.30060493252676 0.55944341726 -0.0042067812327 0.762670731618 0.229965399575
46.416938110749186 0.557479333311 -0.029529260331 0.78650008182 0.179293284693
46.53327128897161 0.552582430036 -0.0546083566393 0.804299185843 0.126380074346
46.649604467194045 0.544787955127 -0.0793232505311 0.815837943698 0.0717548622561
46.76593764541647 0.534145794312 -0.10354293453 0.820948746351 0.0159615245728
46.882270823638905 0.52072168645 -0.127125945725 0.819527749033 -0.0404477091565
46.99860400186133 0.504598411772 -0.149921063906 0.811535555146 -0.0969181129095
47.11493718008376 0.485876821124 -0.171769188836 0.79699718737 -0.152897891481
47.23127035830619 0.464676578402 -0.192506086703 0.776001485721 -0.207842772089
47.34760353652862 0.441136612562 -0.211966316865 0.748699929845 -0.261220749174
47.46393671475105 0.41541494011 -0.229987392957 0.715304990288 -0.312515743127
47.580269892973476 0.387688083957 -0.246414552543 0.676088058841 -0.361231569709
47.6966030711959 0.35814988542 -0.261105589685 0.631376913091 -0.406895692968
47.812936249418335 0.327009744333 -0.273935450885 0.581552715924 -0.449063004195
47.92926942764076 0.294490421085 -0.284800461202 0.527046643649 -0.487319678567
48.045602605863195 0.260825385355 -0.293621820113 0.468336041828 -0.521287157786
48.16193578408562 0.22625565902 -0.300348366173 0.405940059404 -0.550626237462
48.27826896230805 0.191026482757 -0.304957864939 0.340414708522 -0.575041242305
48.39460214053048 0.15538401765 -0.30745800316 0.272347769438 -0.594284044618
48.51093531875291 0.119571762118 -0.307885727704 0.202352921313 -0.60815802911
48.62726849697534 0.083827317355 -0.306305664732 0.131063474136 -0.616521446137
48.743601675197766 0.0483792221282 -0.302808323714 0.0591259887667 -0.619290465392
48.85993485342019 0.013444090612 -0.297506920137 -0.0128067325587 -0.616441389231
48.976268031642626 -0.020775757038 -0.290534122242 -0.0840827203318 -0.608011685242
49.09260120986505 -0.0540943531086 -0.282038623952 -0.154057952479 -0.594100404479
49.208934388087485 -0.0863438367316 -0.272181673123 -0.22210345545 -0.574867437009
49.32526756630991 -0.117375658189 -0.261133482999 -0.287612306013 -0.550531553655
49.44160074453234 -0.147061425551 -0.249069926768 -0.350006325507 -0.52136756132
49.55793392275477 -0.175293389672 -0.236169385892 -0.408742392852 -0.48770253732
49.6742671009772 -0.201984543173 -0.222609784076 -0.463318245344 -0.449911318261
49.79060027919963 -0.22706840097 -0.208565676073 -0.513277830948 -0.408411430554
49.906933457422056 -0.250498483167 -0.194205620542 -0.558215708871 -0.363658054273
50.02326663564448 -0.272247422172 -0.179689152786 -0.597781388441 -0.316138211653
50.139599813866916 -0.292305739804 -0.165163897989 -0.631682839651 -0.266365118359
50.25593299208934 -0.31068032228 -0.150762967903 -0.659688796824 -0.214873217562
50.372266170311775 -0.327392513394 -0.136601863906 -0.681631186431 -0.162212696313
50.4885993485342 -0.342475964572 -0.122775774383 -0.697406581551 -0.108944348623
50.60493252675663 -0.355974098934 -0.109357103184 -0.70697717281 -0.055634470593
50.72126570497906 -0.367937313855 -0.0963935075937 -0.710371068851 -0.00284965561351
50.83759888320149 -0.378420103117 -0.0839063890072 -0.707682208535 0.0488485614685
50.95393206142392 -0.387477840349 -0.0718908598151 -0.699069116345 0.0989096109665
51.070265239646346 -0.395163830312 -0.0603162689673 -0.684753425093 0.14680010794
51.18659841786878 -0.40152643304 -0.0491280387985 -0.665017569027 0.19201065275
51.302931596091206 -0.406606392442 -0.0382509179139 -0.640201452472 0.234063177706
51.41926477431363 -0.410434703657 -0.027593215412 -0.61069841623 0.272518628965
51.535597952536065 -0.413030988728 -0.017052110028 -0.576950224901 0.30698485806
51.65193113075849 -0.414402545997 -0.00651957755849 -0.539441160113 0.337124310201
51.768264308980925 -0.414544107983 0.00411135517819 -0.498691243786 0.362661184372
51.88459748720335 -0.413438318114 0.0149405075962 -0.45524868719 0.383387604022
52.00093066542578 -0.41105690126 0.0260549845989 -0.409681694744 0.399168420977
52.11726384364821 -0.407362415832 0.0375245696768 -0.362569796339 0.409944239123
52.23359702187064 -0.402310489983 0.0493983758414 -0.314494954887 0.415732478875
52.34993020009307 -0.39585235651 0.0617028711577 -0.266032661182 0.416626170965
52.466263378315496 -0.387937497236 0.0744413181032 -0.217743418624 0.412790951017
52.58259655653792 -0.37851632872 0.0875942499544 -0.17016435135 0.40446067562
52.698929734760355 -0.367542774428 0.101121493815 -0.123801846801 0.391930006017
52.81526291298278 -0.354976522242 0.114964447838 -0.0791247974559 0.375547375025
52.931596091205215 -0.340785020349 0.129048829543 -0.036558814695 0.355706606992
53.04792926942764 -0.324945174277 0.143287478461 0.00351864014807 0.332838253579
53.16426244765007 -0.30744462681 0.157582641907 0.0407817967054 0.30740158844
53.2805956258725 -0.288282914129 0.171827881282 0.0749596225004 0.279876522388
53.39692880409493 -0.267472395624 0.185909377475 0.105837758478 0.250756317564
53.51326198231736 -0.24503906446 0.199706701579 0.133259691476 0.220540904676
53.629595160539786 -0.221023289218 0.213093211658 0.157127164729 0.189730766743
53.74592833876221 -0.195480515653 0.225936261234 0.177399848241 0.158821290902
53.862261516984645 -0.168481954006 0.238097659206 0.194094515492 0.12829721926
53.97859469520707 -0.140115170246 0.249434495858 0.207283443123 0.0986271752712
54.094927873429505 -0.110484571971 0.259800655722 0.217092219102 0.0702579926431
54.21126105165193 -0.0797116357583 0.269049129302 0.223696852077 0.0436087781309
54.32759422987436 -0.0479348424635 0.277035193135 0.227320193713 0.0190646665647
54.44392740809679 -0.0153091777242 0.283620339662 0.228227609082 -0.00302960875716
54.56026058631922 0.0179947864958 0.288676844858 0.226721916699 -0.0223762332557
54.67659376454165 0.0517925480348 0.292092307418 0.2231375357 -0.0387302726783
54.792926942764076 0.0858875893398 0.29377428219 0.217834046089 -0.0519052655337
54.9092601209865 0.120074015498 0.29365407007 0.211189091605 -0.0617775184877
55.025593299208936 0.154139452763 0.291689585904 0.203590910081 -0.068289098196
55.14192647743136 0.187868263718 0.287866832903 0.195430580627 -0.0714490657041
55.258259655653795 0.221044821039 0.282199859229 0.187094253467 -0.0713328491443
55.37459283387622 0.253456692195 0.274729144128 0.178955557193 -0.0680797008878
55.49092601209865 0.284897550979 0.265518544997 0.171368409903 -0.0618883515614
55.60725919032108 0.315169655088 0.254651105024 0.164660435861 -0.0530111258223
55.72359236854351 0.344085803761 0.242224074177 0.159127123815 -0.0417468321366
55.83992554676594 0.37147067914 0.228343619308 0.155026879001 -0.0284328551136
55.956258724988366 0.39716158183 0.213119686357 0.152577014138 -0.0134368793283
56.07259190321079 0.421008598219 0.196661432288 0.151950705287 0.00285136532873
56.188925081433226 0.442874283806 0.179073575747 0.153274895646 0.020027997778
56.30525825965565 0.462632991394 0.160453885209 0.156629074598 0.0376822775327
56.421591437878085 0.480169974979 0.140891937349 0.162044872518 0.0554031424924
56.53792461610051 0.495380429167 0.120469123452 0.16950636305 0.0727849181097
56.65425779432294 0.508168589907 0.0992597965405 0.178950991336 0.0894323070704
56.77059097254537 0.518447040022 0.0773333066977 0.190271005638 0.10496460041
56.8869241507678 0.526136257295 0.0547568312974 0.203315414829 0.119019586375
57.00325732899023 0.531164562589 0.0315985413635 0.217892345006 0.131256883295
57.119590507212656 0.533468426459 0.00793085295345 0.233771733494 0.141361099268
57.23592368543508 0.53299314703 -0.0161663989658 0.250688436032 0.149045035798
57.352256863657516 0.529693876077 -0.0406032191057 0.268345693213 0.154052855857
57.46859004187994 0.523536934826 -0.0652772661097 0.286418964324 0.156163329899
57.584923220102375 0.514501344161 -0.0900723655329 0.304560145468 0.155193145415
57.7012563983248 0.502580482865 -0.114857799337 0.3224021782 0.151000203192
57.817589576547235 0.48778378171 -0.139488325042 0.339564010745 0.143486798134
57.93392275476966 0.470138374496 -0.163804989876 0.355655936833 0.132602495389
58.05025593299209 0.449690635336 -0.187636746802 0.370285309213 0.118346566428
58.16658911121452 0.426507426687 -0.210802324103 0.383062338839 0.1007697687
58.28292228943695 0.400677170249 -0.233112830857 0.393606187231 0.0799753137281
58.39925546765938 0.372310571602 -0.254374614635 0.401551082865 0.0561188945117
58.515588645881806 0.341540992788 -0.274392370876 0.406552377733 0.0294076849125
58.63192182410423 0.30852445296 -0.292972443137 0.408292429673 9.83018313459e-05
58.748255002326665 0.273439240637 -0.309926153349 0.406486177638 -0.0315062855662
58.86458818054909 0.236485137869 -0.325073226565 0.400886312879 -0.0650607232592
58.980921358771525 0.197882247658 -0.338245185507 0.391287933605 -0.100182047291
59.09725453699395 0.157869422273 -0.349288727571 0.377532625639 -0.136455057195
59.21358771521638 0.116702304458 -0.358069008243 0.359511872383 -0.17343809317
59.32992089343881 0.0746509980169 -0.364472794158 0.337169784508 -0.210669039636
59.44625407166124 0.0319973772033 -0.368411400036 0.310505128194 -0.247671386142
59.56258724988367 -0.0109679224222 -0.369823306921 0.279572650183 -0.283960222619
59.678920428106096 -0.0539487965947 -0.368676332731 0.244483712258 -0.3190480896
59.79525360632852 -0.0966471853744 -0.364969222156 0.205406255152 -0.352450665469
59.911586784550956 -0.138766740295 -0.358732504472 0.162564104088 -0.383692321176
60.02791996277338 -0.180016490276 -0.350028499526 0.116235659298 -0.412311513138
60.144253140995815 -0.220114537415 -0.33895035957 0.0667519187792 -0.437866291421
60.26058631921824 -0.258791519424 -0.325620091766 0.0144938819342 -0.459939797889
60.37691949744067 -0.295793755193 -0.310185691828 -0.0401105990218 -0.47814579213
60.4932526756631 -0.330886234214 -0.292817006821 -0.0965909712482 -0.492134810991
60.60958585388553 -0.363854651928 -0.273701290635 -0.154438325378 -0.501599629754
60.72591903210796 -0.394507279932 -0.253037897287 -0.213110794647 -0.506281363744
60.842252210330386 -0.422676017068 -0.231032843383 -0.272039476792 -0.505975070021
60.95858538855281 -0.448216843367 -0.207893420224 -0.330635032055 -0.500534964103
61.074918566775246 -0.471009704477 -0.183823207636 -0.388294804555 -0.489878941196
61.19125174499767 -0.490957794416 -0.159017842342 -0.444410473966 -0.473992029467
61.307584923220105 -0.50798644315 -0.133661785892 -0.498375995896 -0.45292859516
61.42391810144253 -0.522041682726 -0.10792628466 -0.549595727544 -0.426813061242
61.54025127966496 -0.533088653911 -0.0819686039131 -0.597492541651 -0.395839026392
61.65658445788739 -0.541109997278 -0.055932506416 -0.641515743093 -0.360266768981
61.77291763610982 -0.546104362209 -0.0299498309166 -0.681148609567 -0.320419228561
61.88925081433225 -0.548085159007 -0.0041429523063 -0.715915372905 -0.276676622323
62.005583992554676 -0.547079625246 0.021372252121 -0.745387525014 -0.229470045976
62.1219171707771 -0.54312825553 0.0464832156735 -0.769189321491 -0.179274277809
62.238250348999536 -0.53628459428 0.0710776842845 -0.787002424582 -0.126600185061
62.35458352722196 -0.526615351167 0.0950412179156 -0.798569652823 -0.0719870178287
62.470916705444395 -0.514200760749 0.118255448994 -0.803697864122 -0.0159948589677
62.58724988366682 -0.499135106197 0.140597421875 -0.802259885916 0.0408025030264
62.70358306188925 -0.481527228278 0.161939853452 -0.794195788854 0.0978242942146
62.81991624011168 -0.461500955923 0.182152502461 -0.779513315358 0.154488735129
62.93624941833411 -0.439195344457 0.201104585473 -0.758287679127 0.210218939684
63.05258259655654 -0.414764537884 0.218667871387 -0.730660665168 0.264447775511
63.16891577477897 -0.388377273728 0.234720395661 -0.69683923068 0.316622826318
63.28524895300139 -0.360215902544 0.249150394884 -0.657093491111 0.366211022859
63.401582131223826 -0.330474967541 0.261860190069 -0.611754195946 0.412703241785
63.51791530944625 -0.299359519644 0.27276974353 -0.561209855877 0.455618983211
63.634248487668685 -0.267082638358 0.281819692422 -0.505902877929 0.494511106273
63.75058166589111 -0.233863008507 0.288973228754 -0.446325449596 0.528970843201
63.86691484411354 -0.199922272019 0.294217783277 -0.383015029722 0.558632754981
63.98324802233597 -0.165482045097 0.297564526923 -0.316548595293 0.583179917721
64.0995812005584 -0.130761339542 0.299048103094 -0.247537047601 0.602348682391
64.21591437878082 -0.095973790429 0.298724912248 -0.176618699348 0.615933410846
64.33224755700326 -0.06132539928 0.296670433869 -0.104452048004 0.62379015604
64.44858073522569 -0.0270122505652 0.292977112662 -0.0317088392047 0.625840224164
64.56491391344811 0.00678098826024 0.287750585421 0.0409342120699 0.622071584787
64.68124709167054 0.0398826413557 0.281107443998 0.112802766694 0.612540305282
64.79758026989298 0.0721350776894 0.273172173915 0.183232973698 0.597369855287
64.91391344811541 0.103395499221 0.264074730643 0.251579192742 0.576749376032
65.03024662633783 0.133536447891 0.253948470584 0.317221456141 0.550930679482
65.14657980456026 0.16244607958 0.242928404823 0.379572556832 0.52022404455
65.2629129827827 0.190028287524 0.231149752224 0.438084538456 0.484993118509
65.37924616100511 0.216202633306 0.218746598254 0.492254563731 0.445649148108
65.49557933922755 0.24090415131 0.205850582608 0.541630095 0.402644799775
65.61191251744998 0.264082981473 0.192589417932 0.58581337536 0.356467840772
65.7282456956724 0.28570380938 0.179085198772 0.6244651209 0.307634803369
65.84457887389483 0.30574510394 0.165452423397 0.657307513628 0.256684876793
65.96091205211727 0.324198077789 0.151795710369 0.684126434329 0.204174112803
66.0772452303397 0.341065473149 0.138207402789 0.704773279505 0.150669814925
66.19357840856212 0.356359896439 0.124765040767 0.719165747047 0.0967453218047
66.30991158678455 0.370102057385 0.111529023405 0.727288439592 0.0429747598954
66.42624476500698 0.382318535197 0.0985406395124 0.729192446313 -0.0100720538918
66.5425779432294 0.393039555145 0.085820883834 0.72499461412 -0.0618351234797
66.65891112145184 0.40229659906 0.0733696080422 0.714876326779 -0.111769831206
66.77524429967427 0.41011987214 0.0611669177746 0.699080746791 -0.159353442163
66.89157747789669 0.416536243441 0.0491741447849 0.677910508033 -0.204091494189
67.00791065611912 0.421567103731 0.0373370651122 0.651723706132 -0.245524996276
67.12424383434156 0.425226820181 0.0255896842324 0.620929432134 -0.283237744871
67.24057701256399 0.427521629327 0.0138589529548 0.585982336868 -0.316863677775
67.35691019078641 0.428449094787 0.00206992542974 0.547376417716 -0.346093902996
67.47324336900884 0.427998215548 -0.0098489074919 0.505637959462 -0.370683002423
67.58957654723127 0.426150114014 -0.0219606138255 0.461317850585 -0.390454219846
67.7059097254537 0.422879291259 -0.0343154695674 0.414983353023 -0.405303160424
67.82224290367613 0.418155301928 -0.0469475820982 0.367209569392 -0.415199732315
67.93857608189856 0.411944789626 -0.0598727046923 0.318570761679 -0.420188156561
68.054909260121 0.404213687383 -0.0730874316396 0.26963181112 -0.420384854862
68.17124243834341 0.39492942379 -0.086569494171 0.220940040858 -0.415974676263
68.28757561656585 0.384063046462 -0.100279176266 0.173017560276 -0.4072053889
68.40390879478828 0.371591137268 -0.114161529671 0.126354306535 -0.394380864336
68.5202419730107 0.357497429713 -0.128149027058 0.0814019713969 -0.377853429608
68.63657515123313 0.341774103552 -0.14216428902 0.0385688595114 -0.358015822676
68.75290832945556 0.324422795906 -0.156122669879 -0.00178440081529 -0.33529291711
68.86924150767798 0.305455307585 -0.169934309318 -0.0393480777413 -0.310133958775
68.98557468590042 0.284894122086 -0.183505637046 -0.0738657636766 -0.283005113379
69.10190786412285 0.262772782755 -0.196740218701 -0.105135940163 -0.254382679362
69.21824104234528 0.239136198887 -0.209539045308 -0.133012776213 -0.224747068567
69.3345742205677 0.214040948789 -0.221800432675 -0.157406298029 -0.194577178792
69.45090739879014 0.187555609031 -0.233419768325 -0.178281903143 -0.164345114959
69.56724057701257 0.159761105373 -0.244289360595 -0.195659274567 -0.134511234736
69.68357375523499 0.130751056323 -0.25429864019 -0.209610754977 -0.105519245776
69.79990693345742 0.100632083332 -0.263334939322 -0.220259067144 -0.07779091706
69.91624011167985 0.0695239800659 -0.271284992493 -0.227774416789 -0.0517206938595
70.03257328990227 0.0375596305699 -0.27803719534 -0.232371086781 -0.0276703834145
70.14890646812471 0.00488466925335 -0.283484499623 -0.234303271128 -0.00596327417294
70.26523964634714 -0.0283432414102 -0.287527815673 -0.233860254313 0.0131215419667
70.38157282456957 -0.0619555449205 -0.290079656133 -0.23136095996 0.0293545588097
70.49790600279199 -0.0957743613613 -0.291067647152 -0.227147879577 0.0425606020357
70.61423918101443 -0.129614424524 -0.290437551166 -0.221580532168 0.0526226458563
70.73057235923686 -0.163285323432 -0.288155516488 -0.215028539068 0.059484395459
70.84690553745928 -0.196593956726 -0.284209260847 -0.207864479508 0.0631513771843
70.96323871568171 -0.229347048754 -0.278607995056 -0.200456719988 0.0636903359234
71.07957189390414 -0.261353599044 -0.271381301111 -0.19316238225 0.0612272362365
71.19590507212656 -0.292427114697 -0.262576436554 -0.186320680017 0.0559431130207
71.312238250349 -0.322387472764 -0.252255183121 -0.180246801669 0.048069171929
71.42857142857143 -0.351062388897 -0.240489817124 -0.175226425545 0.0378804536216
71.54490460679386 -0.378288400626 -0.227358935037 -0.171511012016 0.0256888577677
71.66123778501628 -0.403911350642 -0.212943450947 -0.169313955443 0.0118357991776
71.77757096323872 -0.427786457981 -0.197322999634 -0.1688075732 -0.00331524336716
71.89390414146115 -0.449777994308 -0.180573285686 -0.17012096578 -0.0193857797155
72.01023731968357 -0.469758721408 -0.162764280189 -0.173338649954 -0.0359890160536
72.126570497906 -0.487609169561 -0.14395963056 -0.178499959534 -0.0527358224102
72.24290367612844 -0.503216925846 -0.124217121203 -0.185599082683 -0.0692400606125
72.35923685435085 -0.516476024926 -0.103590181609 -0.194585689768 -0.0851232076963
72.47557003257329 -0.527286575117 -0.082130219311 -0.205366056854 -0.100018405853
72.59190321079572 -0.535554687823 -0.0598895967428 -0.217804636829 -0.113574027004
72.70823638901815 -0.541192783827 -0.0369249556054 -0.231726019748 -0.125456931272
72.82456956724057 -0.544120292817 -0.0133006593188 -0.24691726978 -0.135355541306
72.940902745463 -0.544264734887 0.0109079168831 -0.263130600063 -0.14298288328
73.05723592368544 -0.541563180589 0.035611503426 -0.280086419151 -0.148079697498
73.17356910190786 -0.535964013972 0.0607046431387 -0.297476749236 -0.150417674087
73.28990228013029 -0.527428905111 0.0860641222196 -0.314969011191 -0.149802821171
73.40623545835273 -0.515934931805 0.111548251819 -0.332210223576 -0.14607892089
73.52256863657514 -0.501476726171 0.13699702042 -0.348831595545 -0.139130972247
73.63890181479758 -0.484068551621 0.162233130161 -0.364453520763 -0.128888471334
73.75523499302001 -0.463746222561 0.187063797822 -0.378690912151 -0.115328385455
73.87156817124244 -0.440568765511 0.211283320537 -0.391158868506 -0.0984775767858
73.98790134946486 -0.414619727085 0.234676425905 -0.401478663978 -0.0784145046377
74.1042345276873 -0.386008082907 0.257021696298 -0.409283706171 -0.0552700960091
74.22056770590973 -0.354868724524 0.278095681806 -0.414225685805 -0.0292275765904
74.33690088413215 -0.321362457345 0.2976771055 -0.415980597575 -0.000521229314691
74.45323406235458 -0.285675497141 0.315551171739 -0.414254552895 0.0305659373623
74.56956724057702 -0.248018454613 0.331513908984 -0.40878926938 0.0637055330489
74.68590041879945 -0.208624836653 0.345376354874 -0.399367097129 0.0985280836727
74.80223359702187 -0.1677490598 0.356968632498 -0.38581551859 0.134628054314
74.9185667752443 -0.125664011163 0.36614375673 -0.368011016533 0.171569465929
75.03489995346673 -0.0826581618416 0.372781122128 -0.345882254934 0.208891894004
75.15123313168915 -0.039032342634 0.3767896272 -0.319412615439 0.246116642828
75.26756630991159 0.00490387271829 0.378110226722 -0.28864189769 0.282752975979
75.38389948813402 0.0488359608623 0.376718044664 -0.253667528177 0.318304280017
75.50023266635644 0.0924486380336 0.372623347696 -0.214644528663 0.352274089371
75.61656584457887 0.135429824989 0.365872231757 -0.171785529873 0.384172024112
75.7328990228013 0.177474887885 0.356545923884 -0.12535952225 0.413519634458
75.84923220102374 0.218290609612 0.344759242483 -0.0756901910419 0.439856261629
75.96556537924616 0.257598958934 0.330657922148 -0.0231534837761 0.462744990606
76.08189855746859 0.295140479912 0.314414917708 0.0318255021964 0.481778748024
76.19823173569102 0.330677207633 0.296225768356 0.0887763395106 0.496586579103
76.31456491391344 0.363994973064 0.276303124852 0.147187867452 0.506840064734
76.43089809213588 0.394905054588 0.25487079422 0.206513502536 0.512259750745
76.54723127035831 0.423245114007 0.232157525196 0.266177305674 0.51262140604
76.66356444858073 0.448879415943 0.208390927104 0.325580748275 0.507761835978
76.77989762680316 0.471698347431 0.183791888241 0.384110130333 0.497583927311
76.8962308050256 0.491617401213 0.158569759954 0.441144466044 0.482060718753
77.01256398324803 0.508575544049 0.132918783318 0.496063872552 0.461237941175
77.12889716147045 0.522533349671 0.107015783247 0.548258066424 0.435235062817
77.24523033969288 0.533470900253 0.0810193164039 0.597134924391 0.40424454762
77.36156351791531 0.541385680086 0.0550702287117 0.642128846373 0.368529333205
77.47789669613773 0.546290611397 0.0292934716782 0.682708723734 0.328418618742
77.59422987436017 0.548212338802 0.00380089019915 0.718385368473 0.284302214274
77.7105630525826 0.547189960871 -0.0213051741588 0.748718058803 0.236623430176
77.82689623080502 0.543274085275 -0.045928342358 0.773320437 0.185871638259
77.94322940902745 0.536526368706 -0.0699745163748 0.79186534257 0.132573932198
78.05956258724989 0.527019432523 -0.0933488165404 0.804088737113 0.0772868570846
78.17589576547232 0.514837094265 -0.115953294377 0.809792621133 0.0205883845206
78.29222894369474 0.500074819954 -0.13768559118 0.808847140475 -0.03692998649
78.40856212191717 0.482840250297 -0.158438848537 0.801191654122 -0.0946701446281
78.5248953001396 0.463253677223 -0.178102540329 0.786835179199 -0.15203395073
78.64122847836202 0.441448380968 -0.196564423282 0.765856028397 -0.208429301122
78.75756165658446 0.417570667323 -0.213713240914 0.738400780684 -0.263275441492
78.87389483480689 0.391779570682 -0.229442015758 0.704682665761 -0.316008112853
78.99022801302931 0.364246094761 -0.243651589805 0.664979284079 -0.366084409726
79.10656119125174 0.335152276272 -0.256254137767 0.619630083352 -0.412987614704
79.22289436947418 0.304689434693 -0.267176339713 0.569032700334 -0.456231991907
79.33922754769661 0.273056564501 -0.27636215355 0.513639406047 -0.495367715396
79.45556072591903 0.24045797987 -0.283774622814 0.453952353653 -0.529985921728
79.57189390414146 0.207101155677 -0.289396834974 0.390518595376 -0.559723788912
79.6882270823639 0.173194366141 -0.29323249867 0.323924638459 -0.584269539276
79.80456026058631 0.138944262668 -0.295304755861 0.254789879419 -0.603367254091
79.92089343880875 0.104553754531 -0.29565524686 0.183760089629 -0.616821054552
80.03722661703118 0.0702198654486 -0.294342261495 0.111500238753 -0.624498971658
80.1535597952536 0.0361320429134 -0.291438312247 0.038686663568 -0.626335258832
80.26989297347603 0.00247047091995 -0.287028232214 -0.0340004505478 -0.62233245638
80.38622615169847 -0.0305950007811 -0.281206689802 -0.105885368405 -0.61256089136
80.5025593299209 -0.0629060935821 -0.274076588489 -0.176304325956 -0.597158511108
80.61889250814332 -0.0943168737051 -0.26574719757 -0.244613471549 -0.576328035384
80.73522568636575 -0.124694436009 -0.256332856821 -0.310196120793 -0.55033359643
80.85155886458818 -0.1539194091 -0.245951849574 -0.372469675471 -0.519496102111
80.9678920428106 -0.181886364237 -0.234725407958 -0.430891912596 -0.484187826001
81.08422522103304 -0.208504100673 -0.222776713441 -0.484966615777 -0.44482642297
81.20055839925547 -0.23369580509 -0.21022974896 -0.534248492538 -0.401868633905
81.3168915774779 -0.257399068162 -0.197207876844 -0.578347349174 -0.355803925418
81.43322475570032 -0.279565687759 -0.1838320203 -0.616931458472 -0.307148280421
81.54955793392276 -0.300161335717 -0.170218617552 -0.649730519824 -0.256438166067
81.66589111214519 -0.319164794561 -0.156477003781 -0.676537441352 -0.20422497384
81.78222429036761 -0.336567099919 -0.142706812424 -0.69721001695 -0.151069539742
81.89855746859004 -0.35237008725 -0.12899500774 -0.711671439352 -0.0975372755117
82.01489064681247 -0.366584874976 -0.115413432139 -0.719910732902 -0.0441930555892
82.1312238250349 -0.37923000784 -0.102016357414 -0.721982470124 0.00840368627506
82.24755700325733 -0.390329153702 -0.0888390430528 -0.718005594451 0.0597041277808
82.36389018147976 -0.399909000728 -0.0758967699784 -0.708162188661 0.109175554729
82.4802233597022 -0.40799677962 -0.0631854833311 -0.692694829432 0.156307370145
82.59655653792461 -0.414618254877 -0.0506826729071 -0.671904112776 0.20061732625
82.71288971614705 -0.419795584199 -0.038350138624 -0.646144675548 0.241658367584
82.82922289436948 -0.423545734897 -0.0261373001442 -0.61582079868 0.279025548954
82.9455560725919 -0.42587927437 -0.0139854725278 -0.581381081044 0.312363027201
83.06188925081433 -0.426799697865 -0.00183258074048 -0.543312338992 0.34137068641
83.17822242903677 -0.426303314116 0.0103819697376 -0.502132772869 0.365810081836
83.29455560725918 -0.424379696247 0.0227126399801 -0.458384491704 0.385509329028
83.41088878548162 -0.421012649228 0.035203703916 -0.412625543559 0.400366579141
83.52722196370405 -0.416181565353 0.047886050275 -0.365421653783 0.410351856639
83.64355514192648 -0.409863149289 0.0607751796421 -0.317337833423 0.415506864262
83.7598883201489 -0.402033234368 0.0738702114583 -0.268930195424 0.415943250037
83.87622149837134 -0.392668706052 0.0871540543371 -0.220737951149 0.411838918515
