39.6179235847 1.84848093616 -0.247297685823
39.6519303861 1.84003889526 -0.249199617489
39.6859371874 1.83153155188 -0.2511388874
39.7199439888 1.82295757844 -0.253118657541
39.7539507902 1.81431554767 -0.255141831325
39.7879575915 1.80560394312 -0.257211144194
39.8219643929 1.79682113793 -0.259329181478
39.8559711942 1.7879654294 -0.261498512057
39.8899779956 1.77903502725 -0.263721668559
39.923984797 1.77002807504 -0.266001212454
39.9579915983 1.76094258505 -0.268339806308
39.9919983997 1.75177654673 -0.270740143258
40.026005201 1.74252776324 -0.273205090188
40.0600120024 1.7331940406 -0.275737540437
40.0940188038 1.72377297159 -0.278340675956
40.1280256051 1.71426216098 -0.281017676022
40.1620324065 1.7046589697 -0.283772103356
40.1960392078 1.69496077686 -0.286607498645
40.2300460092 1.68516468533 -0.289527869828
40.2640528106 1.67526778268 -0.292537259003
40.2980596119 1.66526698936 -0.295640009688
40.3320664133 1.65515904334 -0.298840795231
40.3660732146 1.6449405475 -0.302144565958
40.400080016 1.63460787781 -0.305556689418
40.4340868174 1.62415723443 -0.309082887567
40.4680936187 1.61358465767 -0.312729244897
40.5021004201 1.60288594951 -0.316502291258
40.5361072214 1.59205666826 -0.320409020104
40.5701140228 1.58109214845 -0.324456859608
40.6041208242 1.56998746754 -0.328653802463
40.6381276255 1.55873737713 -0.333008644744
40.6721344269 1.54733639018 -0.337530665129
40.7061412282 1.53577862503 -0.34223004378
40.7401480296 1.52405786937 -0.34711770448
40.774154831 1.51216755916 -0.352205373918
40.8081616323 1.50010061736 -0.357505999002
40.8421684337 1.48784962391 -0.363033305944
40.876175235 1.4754065819 -0.368802484722
40.9101820364 1.46276297954 -0.374830001058
40.9441888378 1.44990979836 -0.381133571894
40.9781956391 1.43683722396 -0.387733034771
41.0122024405 1.42353492225 -0.394649518065
41.0462092418 1.40999172661 -0.40190643335
41.0802160432 1.39619559653 -0.409529605781
41.1142228446 1.38213359206 -0.417547326945
41.1482296459 1.36779178438 -0.425990637711
41.1822364473 1.35315512307 -0.434893859756
41.2162432486 1.33820733136 -0.444294945847
41.25025005 1.32293077795 -0.454235931981
41.2842568514 1.30730631722 -0.464763503563
41.3182636527 1.29131319086 -0.475929391757
41.3522704541 1.27492868603 -0.487791620027
41.3862772555 1.25812800074 -0.500415012578
41.4202840568 1.24088410686 -0.513871746168
41.4542908582 1.22316725315 -0.528243351828
41.4882976595 1.20494481848 -0.543621320377
41.5223044609 1.18618089047 -0.560108812771
41.5563112623 1.16683570462 -0.57782304164
41.5903180636 1.1468655051 -0.59689589153
41.624324865 1.12622147987 -0.617478566114
41.6583316663 1.10484939578 -0.639743173215
41.6923384677 1.08268879875 -0.663886393982
41.7263452691 1.05967208798 -0.690133785615
41.7603520704 1.03572337034 -0.718745127628
41.7943588718 1.01075725428 -0.750020205022
41.8283656731 0.984677520008 -0.784305274503
41.8623724745 0.957375022968 -0.822003310834
41.8963792759 0.928725964665 -0.863582573428
41.9303860772 0.898589301169 -0.909589653195
41.9643928786 0.86680386688 -0.960663912275
41.9983996799 0.833184934756 -1.01755481463
42.0324064813 0.797520133092 -1.08114235276
42.0664132827 0.759564656406 -1.15246063691
42.100420084 0.719035530142 -1.23272532884
42.1344268854 0.675604793632 -1.32336450794
42.1684336867 0.628891981852 -1.42604969158
42.2024404881 0.578455171704 -1.54272751349
42.2364472895 0.523781304425 -1.67564368956
42.2704540908 0.464275769209 -1.82735181051
42.3044608922 0.399251623116 -2.00068890212
42.3384676935 0.327922333206 -2.19867998977
42.3724744949 0.249397856369 -2.42433945653
42.4064812963 0.162690703513 -2.68028557933
42.4404880976 0.066740668067 -2.96805376483
42.474494899 -0.0395320290109 -3.28700574498
42.5085017003 -0.157125263792 -3.63265728914
42.5425085017 -0.286787998148 -3.99442411602
42.5765153031 -0.428768325613 -4.35299498758
42.6105221044 -0.582476328141 -4.678162035
42.6445289058 -0.746104210924 -4.92877527473
42.6785357071 -0.916312769483 -5.05712619058
42.7125425085 -1.08816896766 -5.0194647629
42.7465493099 -1.25552973898 -4.79102083904
42.7805561112 -1.41193143399 -4.37923218532
42.8145629126 -1.55176902834 -3.82641322516
42.8485697139 -1.67132456935 -3.19830087043
42.8825765153 -1.76923233303 -2.56399755887
42.9165833167 -1.84626994866 -1.97819875814
42.950590118 -1.90469920512 -1.47304259593
42.9845969194 -1.94750130052 -1.05951925826
43.0186037207 -1.9777596975 -0.733854597968
43.0526105221 -1.99827912929 -0.484488426324
43.0866173235 -2.01141594406 -0.297294936686
43.1206241248 -2.01904879309 -0.158653805893
43.1546309262 -2.02262328033 -0.056853116402
43.1886377275 -2.02322550514 0.0175338335992
43.2226445289 -2.02165829148 0.0717864841314
43.2566513303 -2.0185087058 0.111377722433
43.2906581316 -2.01420304657 0.140350817906
43.324664933 -2.00904952957 0.161659022955
43.3586717343 -2.00327043274 0.177443832389
43.3926785357 -1.99702586781 0.189251347617
43.4266853371 -1.99043111724 0.198195235858
43.4606921384 -1.98356919088 0.205076967667
43.4946989398 -1.97649987228 0.210473425965
43.5287057411 -1.96926621887 0.214800208331
43.5627125425 -1.96189923296 0.218357200046
43.5967193439 -1.95442120666 0.221361190521
43.6307261452 -1.94684813276 0.223969317415
43.6647329466 -1.93919142845 0.2262957694
43.6987397479 -1.93145918318 0.228423814902
43.7327465493 -1.92365705443 0.230414393853
43.7667533507 -1.91578891697 0.232312308965
43.800760152 -1.90785732876 0.234150639098
43.8347669534 -1.89986387942 0.235954027422
43.8687737548 -1.89180942936 0.237740926341
43.9027805561 -1.88369429 0.239525279635
43.9367873575 -1.87551835856 0.241317774218
43.9707941588 -1.86728121037 0.243126702423
44.0048009602 -1.85898217303 0.244958654258
44.0388077616 -1.85062036945 0.246818924179
44.0728145629 -1.84219475884 0.248711900183
44.1068213643 -1.83370416399 0.250641327939
44.1408281656 -1.82514728907 0.252610495658
44.174834967 -1.81652273052 0.25462235523
44.2088417684 -1.80782898951 0.256679667015
44.2428485697 -1.79906447557 0.258785055405
44.2768553711 -1.79022751166 0.260941093773
44.3108621724 -1.78131633039 0.263150299348
44.3448689738 -1.7723290795 0.265415237232
44.3788757752 -1.76326381998 0.267738517982
44.4128825765 -1.75411852211 0.270122852449
44.4468893779 -1.7448910662 0.272571034841
44.4808961792 -1.73557922354 0.275085998232
44.5149029806 -1.72618065256 0.277670833787
44.548909782 -1.7166929446 0.280328725918
44.5829165833 -1.70711354402 0.28306309943
44.6169233847 -1.69743980111 0.285877536746
44.650930186 -1.6876689303 0.288775862126
44.6849369874 -1.67779790475 0.291762325538
44.7189437888 -1.66782396609 0.294840700282
44.7529505901 -1.65774360022 0.298016110111
44.7869573915 -1.6475535924 0.301293162828
44.8209641928 -1.63725035042 0.304677170211
44.8549709942 -1.62683011921 0.308173744699
44.8889777956 -1.61628898192 0.311788880045
44.9229845969 -1.60562280418 0.315528997608
44.9569913983 -1.59482721423 0.319400971757
44.9909981996 -1.58389759025 0.323412154249
45.025005001 -1.57282909 0.327570338367
45.0590118024 -1.56161654747 0.331884103649
45.0930186037 -1.55025451772 0.336362656114
45.1270254051 -1.53873726518 0.341015829479
45.1610322064 -1.52705862206 0.345854461829
45.1950390078 -1.51521213326 0.350890027899
45.2290458092 -1.50319087399 0.356135113747
45.2630526105 -1.49098746567 0.361603374616
45.2970594119 -1.47859413333 0.367309400442
45.3310662132 -1.46600244185 0.373269494462
45.3650730146 -1.45320350873 0.379501031466
45.399079816 -1.44018781708 0.386023035505
45.4330866173 -1.42694508571 0.392856581284
45.4670934187 -1.41346436273 0.400024487496
45.50110022 -1.39973381508 0.407551945304
45.5351070214 -1.38574081242 0.415466320666
45.5691138228 -1.37147161498 0.423798196831
45.6031206241 -1.3569115491 0.432580773195
45.6371274255 -1.34204457171 0.441851355931
45.6711342268 -1.32685352453 0.451650496935
45.7051410282 -1.31131960363 0.462023875605
45.7391478296 -1.2954224571 0.473021950805
45.7731546309 -1.27913986915 0.484701090848
45.8071614323 -1.26244764463 0.497124092965
45.8411682336 -1.24531932946 0.510361251766
45.875175035 -1.22772586301 0.524491738167
45.9091818364 -1.20963547644 0.539604012885
45.9431886377 -1.1910130004 0.555798647773
45.9771954391 -1.17181991195 0.573188197944
46.0112022404 -1.1520133359 0.591901423691
46.0452090418 -1.13154580588 0.612084297555
46.0792158432 -1.11036459051 0.633903042637
46.1132226445 -1.08841093722 0.657547568494
46.1472294459 -1.06561910198 0.683235900027
46.1812362472 -1.04191538582 0.711218714534
46.2152430486 -1.01721711545 0.741784195861
46.24924985 -0.991430802746 0.775266897406
46.2832566513 -0.964450834772 0.812054111718
46.3172634527 -0.936157366385 0.852596383177
46.3512702541 -0.906413990968 0.897419121042
46.3852770554 -0.875064966618 0.947136551484
46.4192838568 -0.841931921424 1.00246831642
46.4532906581 -0.806809944738 1.06425907186
46.4872974595 -0.769463163345 1.13350042365
46.5213042609 -0.729618686779 1.21136017385
46.5553110622 -0.686960785942 1.29920886695
46.5893178636 -0.641123169126 1.39865294551
46.6233246649 -0.591680436555 1.51156627494
46.6573314663 -0.538138564027 1.64011675843
46.6913382677 -0.479925164181 1.78677811793
46.725345069 -0.416376927563 1.95432586081
46.7593518704 -0.346733830774 2.14574617543
46.7933586717 -0.270131941174 2.36408566842
46.8273654731 -0.185607121999 2.61211473216
46.8613722745 -0.0921141147735 2.89172826276
46.8953790758 0.01142937314 3.20297709167
46.9293858772 0.126054828278 3.54254649228
46.9633926785 0.25259500273 3.90164980963
46.9973994799 0.391454439136 4.26344485015
47.0314062813 0.542292550951 4.6006251428
47.0654130826 0.703646833982 4.87462426132
47.099419884 0.872587379101 5.03866101247
47.1334266853 1.04457083741 5.04665168753
47.1674334867 1.21369678116 4.86752031912
47.2014402881 1.37347592574 4.49969868063
47.2354470894 1.51797269616 3.9771691776
47.2694538908 1.64291740142 3.36144585544
47.3034606921 1.74633989482 2.72273386566
47.3374674935 1.82852311207 2.12059960088
47.3714742949 1.89142447666 1.59311815404
47.4054810962 1.93790939008 1.15616067253
47.4394878976 1.97108089192 0.809016039978
47.4734946989 1.99383786017 0.541526313322
47.5075015003 2.00865802601 0.339846242021
47.5415083017 2.01753937852 0.190039591353
47.575515103 2.02203142251 0.0798421834138
47.6095219044 2.02330441471 -0.000755282659217
47.6435287057 2.02222646308 -0.0595510162238
47.6775355071 2.01943384922 -0.102441909779
47.7115423085 2.015389285 -0.133800864883
47.7455491098 2.01042764241 -0.156829826697
47.7795559112 2.00479053076 -0.173854093073
47.8135627125 1.99865202789 -0.186554023546
47.8475695139 1.99213749284 -0.196140642809
47.8815763153 1.98533713779 -0.203485161619
47.9155831166 1.97831597354 -0.209214958523
47.949589918 1.97112081108 -0.21378176611
47.9835967193 1.96378536189 -0.217511414646
48.0176035207 1.9563338749 -0.220639311487
48.0516103221 1.94878375945 -0.223335964224
48.0856171234 1.941147464 -0.22572520413
48.1196239248 1.9334338283 -0.227897240666
48.1536307261 1.92564905963 -0.229918034935
48.1876375275 1.91779743599 -0.231836017133
48.2216443289 1.90988181409 -0.233686906349
48.2556511302 1.9019040025 -0.235497234667
48.2896579316 1.89386502927 -0.23728686051
48.3236647329 1.88576533155 -0.239070744869
48.3576715343 1.87760490123 -0.240860304556
48.3916783357 1.86938338876 -0.242664377929
48.425685137 1.86110017775 -0.244489922066
48.4596919384 1.85275444075 -0.246342536979
48.4936987397 1.84434517591 -0.248226814868
48.5277055411 1.83587123825 -0.250146641107
48.5617123425 1.82733136043 -0.252105402131
48.5957191438 1.81872416618 -0.254106132804
48.6297259452 1.81004817967 -0.256151626164
48.6637327465 1.80130183306 -0.258244534205
48.6977395479 1.79248347091 -0.260387432274
48.7317463493 1.78359135044 -0.262582871014
48.7657531506 1.77462364034 -0.264833379937
48.799759952 1.76557842312 -0.267141567841
48.8337667534 1.75645369286 -0.269510100526
48.8677735547 1.74724738616 -0.271941720126
48.9017803561 1.7379572027 -0.274439442322
48.9357871574 1.72858094809 -0.277006170548
48.9697939588 1.71911616467 -0.279645160793
49.0038007602 1.70956037017 -0.282359714606
49.0378075615 1.69991089818 -0.285153442124
49.0718143629 1.69016504326 -0.28803002222
49.1058211642 1.68031986849 -0.29099354361
49.1398279656 1.67037238974 -0.294048180974
49.173834767 1.66031941378 -0.297198485587
49.2078415683 1.65015764989 -0.300449192276
49.2418483697 1.63988356729 -0.303805492839
49.275855171 1.62949347207 -0.307272875728
49.3098619724 1.61898348788 -0.310857239232
49.3438687738 1.60834953706 -0.314564903912
49.3778755751 1.59758731058 -0.318402628367
49.4118823765 1.58669224651 -0.322377652727
49.4458891778 1.57565956339 -0.32649765148
49.4798959792 1.56448418987 -0.33077096155
49.5139027806 1.55316073438 -0.335206680746
49.5479095819 1.54168355566 -0.339814419564
49.5819163833 1.53004658701 -0.344604784944
49.6159231846 1.51824344157 -0.349589104666
49.649929986 1.50626735231 -0.354779583982
49.6839367874 1.494111018 -0.36018970822
49.7179435887 1.48176679063 -0.365833754992
49.7519503901 1.46922641181 -0.371727564379
49.7859571914 1.45648108343 -0.377888325472
49.8199639928 1.44352150707 -0.384334463739
49.8539707942 1.43033756338 -0.391086636023
49.8879775955 1.41691850333 -0.398167128155
49.9219843969 1.403252699 -0.405600586626
49.9559911982 1.3893277546 -0.413413710099
49.9899979996 1.37513020321 -0.421636294468
50.024004801 1.36064563034 -0.430300798478
50.0580116023 1.34585835023 -0.439443453719
50.0920184037 1.33075148506 -0.449103993951
50.126025205 1.31530669573 -0.459326629974
50.1600320064 1.2995040292 -0.470160587361
50.1940388078 1.2833217343 -0.48166077061
50.2280456091 1.26673620191 -0.493888018469
50.2620524105 1.24972150149 -0.506910915853
50.2960592118 1.23224933988 -0.52080596572
50.3300660132 1.21428861346 -0.535659352091
50.3640728146 1.19580506697 -0.551568371473
50.3980796159 1.17676109456 -0.568642248374
50.4320864173 1.15711495747 -0.587005498533
50.4660932186 1.13682041062 -0.606799496175
50.50010002 1.11582617717 -0.628184781858
50.5341068214 1.09407506301 -0.651345115667
50.5681136227 1.07150317877 -0.676491022202
50.6021204241 1.04803901532 -0.703864095409
50.6361272254 1.02360228813 -0.73374245334
50.6701340268 0.998102401402 -0.766448178887
50.7041408282 0.971436994581 -0.802354320903
50.7381476295 0.943490054652 -0.84189427683
50.7721544309 0.914129633006 -0.885573186562
50.8061612322 0.883205197841 -0.933981213719
50.8401680336 0.850544495019 -0.987809366537
50.874174835 0.815949796272 -1.04786834775
50.9081816363 0.779193561157 -1.115110146
50.9421884377 0.740012878011 -1.19065510556
50.976195239 0.698103614961 -1.27581906035
51.0102020404 0.653113152668 -1.37214524141
51.0442088418 0.604631890378 -1.48143706383
51.0782156431 0.552184257106 -1.60578507854
51.1122224445 0.49521892342 -1.74758562501
51.1462292458 0.433096614714 -1.90954035626
51.1802360472 0.365082485716 -2.09459428586
51.2142428486 0.290339311888 -2.30580107803
51.2482496499 0.207927397236 -2.54604597632
51.2822564513 0.116819132258 -2.81752187361
51.3162632527 0.0159354729389 -3.12086806466
51.350270054 -0.0957793943887 -3.45380399004
51.3842768554 -0.219227037119 -3.80916743548
51.4182836567 -0.354947641985 -4.17241928584
51.4522904581 -0.502824618733 -4.51909196484
51.4862972595 -0.661717472714 -4.81338757048
51.5203040608 -0.829094765097 -5.01002143365
51.5543108622 -1.0008186377 -5.06154595166
51.5883176635 -1.17128174864 -4.93156180951
51.6223244649 -1.33404596951 -4.60992723419
51.6563312663 -1.4829193534 -4.12175585169
51.6903380676 -1.61312276914 -3.52306429951
51.724344869 -1.72207860288 -2.88385499134
51.7583516703 -1.80953504035 -2.26786483752
51.7923584717 -1.87709487285 -1.71906581367
51.8263652731 -1.92746344981 -1.25860508877
51.8603720744 -1.96373489068 -0.889307646183
51.8943788758 -1.98888873872 -0.602790999976
51.9283856771 -2.00552039961 -0.385722706811
51.9623924785 -2.01574948394 -0.223961114421
51.9963992799 -2.0212339627 -0.10472425083
52.0304060812 -2.02323322449 -0.0174164525107
52.0644128826 -2.02268518562 0.0462998221062
52.0984196839 -2.02027909104 0.0927699796997
52.1324264853 -2.01651702347 0.126719473282
52.1664332867 -2.01176269335 0.151617737131
52.200440088 -2.00627868845 0.169988799576
52.2344468894 -2.00025424953 0.183658452234
52.2684536907 -1.99382565145 0.19394310959
52.3024604921 -1.98709101339 0.201790441068
52.3364672935 -1.98012098756 0.207882384799
52.3704740948 -1.9729664662 0.212710008237
52.4044808962 -1.96566409752 0.216627311381
52.4384876975 -1.9582402574 0.219889971456
52.4724944989 -1.9507138932 0.222683044808
52.5065013003 -1.94309856919 0.225140823069
52.5405081016 -1.93540393803 0.227361056854
52.574514903 -1.92763680094 0.229415150976
52.6085217043 -1.91980187177 0.231355471866
52.6425285057 -1.91190233045 0.233220609447
52.6765353071 -1.90394022409 0.23503917001
52.7105421084 -1.89591675434 0.236832477161
52.7445489098 -1.88783249454 0.238616603486
52.7785557111 -1.87968754153 0.240403787171
52.8125625125 -1.87148162436 0.242203447084
52.8465693139 -1.86321418756 0.244022956505
52.8805761152 -1.85488445176 0.245868207259
52.9145829166 -1.84649145729 0.247744025922
52.9485897179 -1.83803409609 0.249654479417
52.9825965193 -1.82951112775 0.251603043803
53.0166033207 -1.8209212014 0.253592821307
53.050610122 -1.81226286627 0.255626658665
53.0846169234 -1.80353458125 0.257707253653
53.1186237247 -1.7947347067 0.259837185615
53.1526305261 -1.78586150478 0.262019012196
53.1866373275 -1.77691318736 0.264255257141
53.2206441288 -1.76788784741 0.266548520841
53.2546509302 -1.75878351248 0.268901454118
53.2886577315 -1.74959811114 0.271316807015
53.3226645329 -1.74032945992 0.273797433979
53.3566713343 -1.73097530797 0.276346306382
53.3906781356 -1.72153325271 0.278966599926
53.424684937 -1.71200084642 0.28166157767
53.4586917383 -1.70237544438 0.284434811165
53.4926985397 -1.69265437788 0.28728992305
53.5267053411 -1.68283473201 0.290230951265
53.5607121424 -1.67291356925 0.293261984528
53.5947189438 -1.66288772756 0.296387514051
53.6287257451 -1.65275397522 0.299612163877
53.6627325465 -1.64250882757 0.302941047898
53.6967393479 -1.63214862118 0.306379605605
53.7307461492 -1.62166952566 0.309933637092
53.7647529506 -1.61106752432 0.313609332597
53.798759752 -1.60033836493 0.317413326515
53.8327665533 -1.58947754854 0.321352721407
53.8667733547 -1.57848035909 0.325435045168
53.900780156 -1.56734179172 0.329668499489
53.9347869574 -1.55605654201 0.334061994607
53.9687937588 -1.54461904773 0.338624976304
54.0028005601 -1.53302332963 0.343367848813
54.0368073615 -1.5212631116 0.348301676064
54.0708141628 -1.50933170533 0.353438480971
54.1048209642 -1.49722194666 0.358791409996
54.1388277656 -1.4849263101 0.364374443659
54.1728345669 -1.47243664708 0.370203163555
54.2068413683 -1.45974435216 0.37629425267
54.2408481696 -1.44684022432 0.382665912377
54.274854971 -1.43371430699 0.389338343367
54.3088617724 -1.42035611851 0.396333057118
54.3428685737 -1.40675425137 0.403674146082
54.3768753751 -1.3928964922 0.41138789561
54.4108821764 -1.37876964235 0.41950332322
54.4448889778 -1.36435955837 0.428052069325
54.4788957792 -1.34965086465 0.43706943926
54.5129025805 -1.33462702835 0.446594123936
54.5469093819 -1.31927001647 0.456669413254
54.5809161832 -1.30356037594 0.4673429155
54.6149229846 -1.28747685726 0.47866795636
54.648929786 -1.27099631151 0.490703952824
54.6829365873 -1.25409340814 0.503517464903
54.7169433887 -1.23674050459 0.517182766824
54.75095019 -1.21890723339 0.531783490912
54.7849569914 -1.20056016762 0.547413997352
54.8189637928 -1.1816626044 0.564180269467
54.8529705941 -1.16217381641 0.582203056325
54.8869773955 -1.14204894382 0.601618417211
54.9209841968 -1.12123795148 0.62258224225
54.9549909982 -1.09968522055 0.645272045438
54.9889977996 -1.0773286668 0.66989106074
55.0230046009 -1.05409882976 0.696672465024
55.0570114023 -1.02991773804 0.725884695558
55.0910182036 -1.00469756073 0.757837924296
55.125025005 -0.978339184027 0.792891031051
55.1590318064 -0.950730199643 0.831461419814
55.1930386077 -0.921742964817 0.874034700195
55.2270454091 -0.891231957389 0.921177993176
55.2610522104 -0.859030782529 0.973554974788
55.2950590118 -0.824948578749 1.03194396816
55.3290658132 -0.788765766109 1.0972591547
55.3630726145 -0.750229120985 1.17057471233
55.3970794159 -0.709045594164 1.25315409823
55.4310862172 -0.664875606352 1.34647975631
55.4650930186 -0.617325039101 1.45228548804
55.49909982 -0.565935909687 1.57258733889
55.5331066213 -0.510176934063 1.70970347169
55.5671134227 -0.449432731802 1.86625792051
55.601120224 -0.382993094755 2.0451456845
55.6351270254 -0.310047346359 2.24941107059
55.6691338268 -0.229681264839 2.48201892558
55.7031406281 -0.140887103243 2.74540658415
55.7371474295 -0.0425937843702 3.0407135968
55.7711542308 0.0662704811395 3.36656687938
55.8051610322 0.186662636995 3.71726353574
55.8391678336 0.319239377783 4.08039616004
55.8731746349 0.464083898155 4.43422818715
55.9071814363 0.620352573797 4.74584527749
55.9411882376 0.785898138077 4.97193792857
55.975195039 0.95699639723 5.06455537803
56.0092018404 1.12837448567 4.98300855174
56.0432086417 1.29371621012 4.70920081554
56.0772154431 1.4466523495 4.25910342852
56.1112222444 1.5819467263 3.68208188814
56.1452290458 1.69642138528 3.04657211622
56.1792358472 1.78925831321 2.41958348774
56.2132426485 1.86165487872 1.85080891818
56.2472494499 1.91610925253 1.36698931866
56.2812562513 1.95567424449 0.974966551224
56.3152630526 1.98339286859 0.668543144079
56.349269854 2.0019727718 0.435163488528
56.3832766553 2.01365632394 0.260617274796
56.4172834567 2.02021416468 0.13165642121
56.4512902581 2.02299988249 0.0371013259735
56.4852970594 2.02302594604 -0.0319433103776
56.5193038608 2.02103853892 -0.0822959924896
56.5533106621 2.01758224702 -0.119058402763
56.5873174635 2.0130520329 -0.145987633514
56.6213242649 2.00773324709 -0.165822372613
56.6553310662 2.00183159811 -0.18054601216
56.6893378676 1.99549523811 -0.191589505662
56.7233446689 1.9888308389 -0.199983251908
56.7573514703 1.98191521313 -0.206468764341
56.7913582717 1.97480368118 -0.211579834701
56.825365073 1.96753608712 -0.215701157629
56.8593718744 1.9601411128 -0.219110428496
56.8933786757 1.95263937294 -0.222008507174
56.9273854771 1.94504564352 -0.224541071536
56.9613922785 1.93737045771 -0.226814064393
56.9953990798 1.92962126013 -0.22890480684
57.0294058812 1.9218032361 -0.230869941671
57.0634126825 1.91391991151 -0.232751144386
57.0974194839 1.9059735893 -0.234579254472
57.1314262853 1.89796566774 -0.236377273327
57.1654330866 1.88989686264 -0.238162450053
57.199439888 1.88176737746 -0.23994786473
57.2334466893 1.87357702578 -0.241743568001
57.2674534907 1.86532531911 -0.243557400302
57.3014602921 1.85701153234 -0.245395604453
57.3354670934 1.84863474697 -0.247263234794
57.3694738948 1.84019388803 -0.249164508258
57.4034806961 1.83168774882 -0.251103046573
57.4374874975 1.82311500691 -0.253082046304
57.4714942989 1.81447423579 -0.255104407654
57.5055011002 1.80576391395 -0.257172847471
57.5395079016 1.79698243106 -0.259289977303
57.5735147029 1.78812808827 -0.261458356153
57.6075215043 1.77919909799 -0.263680498789
57.6415283057 1.7701935878 -0.265958989096
57.675535107 1.76110959746 -0.268296451614
57.7095419084 1.75194510384 -0.270695589124
57.7435487097 1.74269787846 -0.27315931935
57.7775555111 1.73336575566 -0.275690507684
57.8115623125 1.72394633322 -0.278292325203
57.8455691138 1.71443719639 -0.280967964183
57.8795759152 1.70483573166 -0.283720946372
57.9135827165 1.6951393003 -0.286554836634
57.9475895179 1.68534503803 -0.289473596862
57.9815963193 1.67544997695 -0.292481372881
58.0156031206 1.66545115271 -0.295582306073
58.049609922 1.65534518466 -0.298781282382
58.0836167233 1.64512874009 -0.30208313102
58.1176235247 1.63479819431 -0.305493221599
58.1516303261 1.62434974573 -0.309017263499
58.1856371274 1.61377943661 -0.312661342842
58.2196439288 1.60308307632 -0.316431986097
58.2536507301 1.5922562318 -0.320336183671
58.2876575315 1.58129422986 -0.324381388878
58.3216643329 1.57019216478 -0.328575535296
58.3556711342 1.55894479018 -0.332927401527
58.3896779356 1.54754660644 -0.33744630202
58.4236847369 1.53599177697 -0.342142304989
58.4576915383 1.52427405735 -0.347026421071
58.4916983397 1.51238690917 -0.352110315469
58.525705141 1.50032327526 -0.357406892703
58.5597119424 1.48807569998 -0.362929981699
58.5937187437 1.47563626741 -0.368694531885
58.6277255451 1.46299641206 -0.374717174047
58.6617323465 1.45014714148 -0.381015549481
58.6957391478 1.43707873399 -0.387609241794
58.7297459492 1.42378077757 -0.394519655661
58.7637527506 1.41024209931 -0.401770207982
58.7977595519 1.39645070188 -0.40938652136
58.8317663533 1.38239369098 -0.417396728555
58.8657731546 1.36805711665 -0.425831995117
58.899779956 1.35342600278 -0.434726418478
58.9337867574 1.33848402866 -0.444118117824
58.9677935587 1.32321370091 -0.454048666592
59.0018003601 1.30759583672 -0.464564919685
59.0358071614 1.29160965447 -0.475718694076
59.0698139628 1.27523252505 -0.487567663538
59.1038207642 1.25843968986 -0.500176512404
59.1378275655 1.24120416877 -0.513617279824
59.1718343669 1.22349622904 -0.527971454053
59.2058411682 1.20528337852 -0.543330034582
59.2398479696 1.1865296739 -0.559796334348
59.273854771 1.16719560292 -0.577486575611
59.3078615723 1.1472372751 -0.596533290706
59.3418683737 1.12660604854 -0.617086914147
59.375875175 1.1052478054 -0.639319102844
59.4098819764 1.08310223643 -0.663425974348
59.4438887778 1.06010185772 -0.689632610888
59.4778955791 1.03617092203 -0.718198193546
59.5119023805 1.01122434621 -0.749421166423
59.5459091818 0.98516592354 -0.783647824848
59.5799159832 0.957886885048 -0.821279373533
59.6139227846 0.92926370013 -0.862782907742
59.6479295859 0.899155661924 -0.908703467519
59.6819363873 0.867402000144 -0.959678581353
59.7159431886 0.83381844953 -1.01645554478
59.74994999 0.798193199039 -1.0799116913
59.7839567914 0.760282173483 -1.15107767389
59.8179635927 0.719802971989 -1.23116643907
59.8519703941 0.676428631529 -1.32160135605
59.8859771954 0.629779703194 -1.42404929613
59.9199839968 0.579415468667 -1.54045142365
59.9539907982 0.524824316385 -1.67304789736
59.9879975995 0.465413380449 -1.82438539869
60.0220044009 0.400496983112 -1.99730041282
60.0560112022 0.329290971311 -2.19481169088
60.0900180036 0.250906964983 -2.41993860211
60.124024805 0.164359187728 -2.67531053301
60.1580316063 0.0685883362913 -2.96249232736
60.1920384077 -0.0374857743325 -3.28089870892
60.226045209 -0.154863692275 -3.62613348074
60.2600520104 -0.284300970411 -3.98774801002
60.2940588118 -0.426057678253 -4.34661499663
60.3280656131 -0.579563009815 -4.67273680742
60.3620724145 -0.743034656881 -4.9251352041
60.3960792158 -0.913162705452 -5.0561514977
60.4300860172 -1.08504143838 -5.02182992654
60.4640928186 -1.25254356027 -4.79692143165
60.4980996199 -1.40920038539 -4.38820757217
60.5321064213 -1.54938122317 -3.83742444183
60.5661132226 -1.66932734278 -3.21005239032
60.600120024 -1.76763012741 -2.57531102725
60.6341268254 -1.84503290199 -1.98826426087
60.6681336267 -1.903777272 -1.48148042345
60.7021404281 -1.94683761621 -1.06627904525
60.7361472294 -1.97729953035 -0.739093619589
60.7701540308 -1.9979747678 -0.488454423135
60.8041608322 -2.011228573 -0.300248367313
60.8381676335 -2.01894803069 -0.160829852741
60.8721744349 -2.02258611356 -0.0584459390999
60.9061812362 -2.02323480411 0.0163716053736
60.9401880376 -2.02170147955 0.0709388904165
60.974194839 -2.01857662204 0.110758500402
61.0082016403 -2.01428904664 0.139896636791
61.0422084417 -2.00914882453 0.161323845076
61.076215243 -2.00337957743 0.177194380076
61.1102220444 -1.99714237839 0.189063613724
61.1442288458 -1.99055322646 0.198052121871
61.1782356471 -1.98369559127 0.204965873915
61.2122424485 -1.97662963721 0.210385416964
61.2462492498 -1.96939867741 0.214728808214
