36.625325065013 2.01277312034 -0.141691989782
36.65933186637327 2.00733412104 -0.176978349894
36.69333866773355 2.00080963953 -0.205773540409
36.72734546909382 1.99339733309 -0.229388660724
36.76135227045409 1.98525475506 -0.248879061139
36.79535907181436 1.9765072495 -0.265090485212
36.82936587317464 1.96725441877 -0.278698870605
36.86337267453491 1.95757526625 -0.290243360567
36.89737947589518 1.9475323939 -0.300153767424
36.93138627725545 1.93717532536 -0.308772760792
36.965393078615726 1.92654315485 -0.316373755533
36.999399879975996 1.91566665564 -0.323175255461
37.03340668133627 1.90456992939 -0.329352140148
37.06741348269654 1.8932717243 -0.335044684914
37.101420284056815 1.88178653089 -0.340366044303
37.135427085417085 1.87012536807 -0.345407677176
37.169433886777355 1.85829643567 -0.350243824534
37.203440688137626 1.84630565991 -0.354935213114
37.2374474894979 1.83415708691 -0.359531782536
37.27145429085817 1.82185321351 -0.364074951676
37.305461092218444 1.80939524819 -0.368599420906
37.339467893578714 1.79678331594 -0.373134602833
37.373474694938984 1.78401661172 -0.377705723591
37.40748149629926 1.77109353154 -0.382334768179
37.44148829765953 1.75801176853 -0.387041207592
37.4754950990198 1.74476838801 -0.391842597704
37.50950190038007 1.73135988266 -0.396755061358
37.54350870174035 1.71778221665 -0.401793705633
37.57751550310062 1.7040308534 -0.406972952159
37.61152230446089 1.69010076861 -0.412306776687
37.64552910582116 1.67598647045 -0.417809033052
37.67953590718144 1.66168199828 -0.423493621157
37.71354270854171 1.64718091052 -0.429374662763
37.74754950990198 1.6324762845 -0.435466708852
37.78155631126225 1.61756068619 -0.441784850177
37.81556311262253 1.60242616036 -0.448344920324
37.8495699139828 1.58706419831 -0.45516362682
37.88357671534307 1.5714657058 -0.462258713963
37.91758351670334 1.55562096698 -0.469649110434
37.951590318063616 1.53951959645 -0.477355106274
37.985597119423886 1.52315049783 -0.485398513983
38.01960392078416 1.50650179826 -0.49380287964
38.05361072214443 1.48956079969 -0.502593660768
38.087617523504704 1.4723138934 -0.511798487994
38.121624324864975 1.45474649341 -0.521447390138
38.155631126225245 1.43684292431 -0.531573139042
38.189637927585515 1.41858640131 -0.542211339387
38.223644728945786 1.399958867 -0.553400944054
38.25765153030606 1.38094078755 -0.565184900973
38.29165833166633 1.36151121779 -0.577609959524
38.325665133026604 1.34164750831 -0.590727629826
38.359671934386874 1.32132507267 -0.604594951769
38.39367873574715 1.30051745809 -0.619274246242
38.42768553710742 1.27919592528 -0.634834564384
38.46169233846769 1.25732916255 -0.651352671885
38.49569913982796 1.23488321267 -0.668913267767
38.52970594118824 1.21182098741 -0.687610680167
38.56371274254851 1.18810216082 -0.707549214447
38.59771954390878 1.16368252524 -0.728845537343
38.63172634526905 1.1385137445 -0.7516295172
38.66573314662933 1.11254286738 -0.776045951681
38.6997399479896 1.08571155243 -0.802257392719
38.73374674934987 1.057955892 -0.830444742293
38.76775355071014 1.02920512542 -0.860811939752
38.80176035207042 0.999381454012 -0.893586599592
38.83576715343069 0.968398788834 -0.929024457674
38.86977395479096 0.936161675251 -0.967413196462
38.90378075615123 0.902564339048 -1.00907549735
38.937787557511506 0.86748948497 -1.05437310181
38.971794358871776 0.830806690819 -1.10371162409
39.005801160232046 0.792371009119 -1.15754488439
39.03980796159232 0.752021090894 -1.21637883621
39.073814762952594 0.709577534175 -1.28077584173
39.107821564312864 0.664840746383 -1.35135558909
39.141828365673135 0.617589117596 -1.4287981886
39.175835167033405 0.567576967333 -1.51383718591
39.209841968393675 0.514532737939 -1.60725194641
39.24384876975395 0.458157930382 -1.70985080551
39.27785557111422 0.398126432832 -1.82243982355
39.311862372474494 0.334085541682 -1.94577129615
39.345869173834764 0.265658751479 -2.08047444731
39.37987597519504 0.192451757994 -2.22694327717
39.41388277655531 0.114062871592 -2.38518479317
39.44788957791558 0.0300998518231 -2.55460670493
39.48189637927585 -0.0597956679587 -2.73374924644
39.51590318063613 -0.155912862569 -2.91994963738
39.5499099819964 -0.258424625434 -3.10896747473
39.58391678335667 -0.367327585839 -3.29461508163
39.61792358471694 -0.482370706999 -3.46848726059
39.65193038607722 -0.602978523611 -3.61993423469
39.68593718743749 -0.728180121646 -3.73646029304
39.71994398879776 -0.856561415978 -3.80472195594
39.75395079015803 -0.986262834318 -3.81219402951
39.78795759151831 -1.11504336649 -3.74934862652
39.82196439287858 -1.24042115796 -3.61189923149
39.85597119423885 -1.35988235975 -3.40242965816
39.88997799559912 -1.4711248152 -3.13074027992
39.923984796959395 -1.57228726162 -2.81261398789
39.957991598319666 -1.66211205307 -2.46727278581
39.991998399679936 -1.74000991577 -2.11429955288
40.026005201040206 -1.80602378308 -1.77091276233
40.06001200240048 -1.86071556254 -1.45022649574
40.094018803760754 -1.9050135845 -1.16066037519
40.128025605121024 -1.94005657953 -0.906287096008
40.162032406481295 -1.96706023803 -0.687722439603
40.196039207841565 -1.98721734737 -0.503189739333
40.23004600920184 -2.00163374781 -0.349493945519
40.26405281056211 -2.01129365853 -0.222788372724
40.29805961192238 -2.01704727509 -0.119106612256
40.332066413282654 -2.01961276029 -0.0346907181249
40.36607321464293 -2.01958666202 0.0338352938448
40.4000800160032 -2.01745829185 0.0893970986225
40.43408681736347 -2.0136252252 0.134466734756
40.46809361872374 -2.00840826454 0.17109566937
40.50210042008402 -2.00206490854 0.200963965892
40.53610722144429 -1.9948010678 0.225434556129
40.57011402280456 -1.98678094813 0.245605644199
40.60412082416483 -1.9781352308 0.262357893884
40.63812762552511 -1.96896776075 0.276395380016
40.67213442688538 -1.9593609462 0.288279898449
40.70614122824565 -1.94938009915 0.298459329154
40.74014802960592 -1.93907690474 0.30729072645
40.7741548309662 -1.92849217982 0.315058917221
40.80816163232647 -1.91765806769 0.321991416854
40.84216843368674 -1.90659977721 0.32827030647
40.87617523504701 -1.8953369628 0.334041679537
40.91018203640728 -1.88388481366 0.339423114221
40.944188837767555 -1.87225491482 0.344509579978
40.978195639127826 -1.86045594177 0.349378187657
41.012202440488096 -1.84849419817 0.354091878274
41.046209241848366 -1.83637404489 0.358702366484
41.080216043208644 -1.82409824042 0.363252480372
41.114222844568914 -1.81166821351 0.36777804485
41.148229645929185 -1.79908426601 0.372309297871
41.182236447289455 -1.78634575405 0.376872167264
41.21624324864973 -1.7734512117 0.381489170745
41.25025005001 -1.76039845697 0.386180209597
41.28425685137027 -1.74718466127 0.390963131264
41.31826365273054 -1.7338064174 0.395854284796
41.35227045409082 -1.72025978324 0.400868935518
41.38627725545109 -1.70654030822 0.40602158614
41.42028405681136 -1.6926430559 0.41132628011
41.45429085817163 -1.67856263424 0.416796953306
41.48829765953191 -1.6642931523 0.422447409461
41.52230446089218 -1.64982826544 0.428291754065
41.55631126225245 -1.63516112668 0.434344398118
41.59031806361272 -1.62028440522 0.44062035176
41.624324864973 -1.60519023628 0.447135289015
41.65833166633327 -1.589870222 0.453905765646
41.69233846769354 -1.57431537065 0.460949316957
41.72634526905381 -1.55851608663 0.468284643855
41.760352070414086 -1.54246210509 0.475931778468
41.79435887177436 -1.52614246564 0.483912242434
41.82836567313463 -1.50954543048 0.492249268796
41.8623724744949 -1.49265846788 0.500967931374
41.89637927585517 -1.47546814114 0.510095450467
41.930386077215445 -1.45796003982 0.519661412097
41.964392878575715 -1.44011873548 0.529697954423
41.998399679935986 -1.42192760917 0.540240278068
42.032406481296256 -1.40336884093 0.551326708024
42.066413282656534 -1.3844232126 0.562999320146
42.100420084016804 -1.36507000816 0.575304261348
42.134426885377074 -1.3452869097 0.588292096567
42.168433686737345 -1.32504971231 0.602018761051
42.20244048809762 -1.30433230801 0.616545593863
42.23644728945789 -1.28310632056 0.631940600536
42.27045409081816 -1.26134096373 0.648278917748
42.30446089217843 -1.2390028215 0.665643569058
42.33846769353871 -1.21605536088 0.684127197791
42.37247449489898 -1.19245890728 0.703832097184
42.40648129625925 -1.16816995038 0.724872734822
42.44048809761952 -1.1431409477 0.7473764125
42.4744948989798 -1.11731985669 0.771484947067
42.50850170034007 -1.09064929344 0.79735775415
42.54250850170034 -1.06306648848 0.825171933472
42.57651530306061 -1.03450204133 0.855126841824
42.61052210442089 -1.00487939693 0.887445967142
42.64452890578116 -0.974113909353 0.922380147194
42.67853570714143 -0.942112054942 0.960210393742
42.7125425085017 -0.908770003738 1.00125275878
42.74654930986197 -0.873972693638 1.0458615315
42.780556111222246 -0.837592126666 1.09443421726
42.81456291258252 -0.799486170674 1.14741545143
42.84856971394279 -0.759496533469 1.20530144756
42.88257651530306 -0.717447286682 1.26864414574
42.916583316663335 -0.67314261636 1.33805253976
42.950590118023605 -0.626365082406 1.41419623112
42.984596919383876 -0.576873518525 1.4977993329
43.018603720744146 -0.524401130815 1.58963397977
43.05261052210442 -0.468654420409 1.69050482787
43.086617323464694 -0.409312251155 1.80122196976
43.120624124824964 -0.346026611823 1.92255136543
43.154630926185234 -0.278424962064 2.05515222215
43.18863772754551 -0.206115610219 2.19947085433
43.22264452890578 -0.128697224475 2.355597975
43.25665133026605 -0.0457741906752 2.5230692394
43.29065813162632 0.0430201964847 2.7006046403
43.3246649329866 0.137990865768 2.88578740752
43.35867173434687 0.239335888252 3.07469192582
43.39267853570714 0.347088907531 3.26150877833
43.42668533706741 0.461049511996 3.43824656585
43.46069213842769 0.580706774261 3.59464850366
43.49469893978796 0.705166092578 3.71849934299
43.52870574114823 0.833095654378 3.79650475406
43.5627125425085 0.962714127184 3.81584000114
43.59671934386878 1.09184162533 3.76625966974
43.63072614522905 1.21802616801 3.64237739268
43.66473294658932 1.33874201139 3.44545883065
43.69873974794959 1.45163046646 3.18404006384
43.73274654930986 1.55473546425 2.87297687178
43.766753350670136 1.6466819992 2.53109212899
43.800760152030406 1.72675927939 2.17812353168
43.83476695339068 1.79490198794 1.83188704837
43.86877375475095 1.85158870459 1.50631741955
43.902780556111225 1.89769318996 1.2106827356
43.936787357471495 1.93432682049 0.949787847425
43.970794158831765 1.96269966764 0.724798425891
44.004800960192036 1.98401445558 0.534294534411
44.03880776155231 1.99939613721 0.375275336119
44.07281456291258 2.00985248468 0.243966039477
44.106821364272854 2.01625817028 0.136392585981
44.140828165633124 2.01935474535 0.0487424051051
44.1748349669934 2.01975984735 -0.0224374774851
44.20884176835367 2.0179811084 -0.0801561616582
44.24284856971394 2.01443162699 -0.126966454249
44.27685537107421 2.00944508942 -0.164992763107
44.31086217243449 2.0032895596 -0.19597860719
44.34486897379476 1.99617952666 -0.221340463612
44.37887577515503 1.98828611377 -0.24222087866
44.4128825765153 1.97974555403 -0.259536822354
44.44688937787558 1.97066612611 -0.274021696493
44.48089617923585 1.96113377501 -0.286260835407
44.51490298059612 1.95121663526 -0.296720932887
44.54890978195639 1.94096864284 -0.305774029441
44.58291658331666 1.93043241009 -0.313716857044
44.61692338467694 1.91964151448 -0.320786374198
44.65093018603721 1.90862231412 -0.327172156101
44.68493698739748 1.89739537811 -0.333026192731
44.71894378875775 1.88597663721 -0.338470764376
44.752950590118026 1.87437827874 -0.343604584617
44.786957391478296 1.86260946206 -0.348507702918
44.82096419283857 1.85067688578 -0.353245389125
44.85497099419884 1.83858523586 -0.357871206312
44.888977795559114 1.82633753977 -0.362429444888
44.922984596919385 1.81393545077 -0.366957084482
44.956991398279655 1.80137945983 -0.371485268663
44.990998199639925 1.7886690862 -0.376040644962
45.0250050010002 1.77580300437 -0.380646285421
45.05901180236047 1.76277915584 -0.385322516905
45.09301860372074 1.74959482382 -0.390087515605
45.127025405081014 1.73624670273 -0.394957870232
45.16103220644129 1.72273094489 -0.399949015515
45.19503900780156 1.70904318917 -0.40507556349
45.22904580916183 1.69517858837 -0.410351632199
45.2630526105221 1.6811318338 -0.415791168113
45.29705941188238 1.66689712116 -0.421407961249
45.33106621324265 1.65246819131 -0.427216064078
45.36507301460292 1.63783828721 -0.433229807745
45.39907981596319 1.62300016954 -0.439464093119
45.43308661732347 1.60794607104 -0.445934456448
45.46709341868374 1.59266769451 -0.452657288998
45.50110022004401 1.57715615629 -0.459649928962
45.53510702140428 1.56140197499 -0.466930857886
45.56911382276455 1.54539500929 -0.474519852204
45.60312062412483 1.52912442993 -0.482438151332
45.6371274254851 1.51257864521 -0.49070865951
45.67113422684537 1.49574527774 -0.499356094176
45.70514102820564 1.47861104619 -0.508407294243
45.739147829565916 1.46116174094 -0.517891352638
45.773154630926186 1.4433821049 -0.527839981507
45.807161432286456 1.42525575858 -0.538287752521
45.84116823364673 1.40676510642 -0.549272406347
45.875175035007004 1.38789117826 -0.560835351337
45.909181836367274 1.36861357537 -0.573021848047
45.943188637727545 1.34891022951 -0.585881800425
45.977195439087815 1.32875734896 -0.599469923812
46.01120224044809 1.30812913932 -0.613846694836
46.04520904180836 1.28699767331 -0.629078775013
46.07921584316863 1.26533264401 -0.645239861196
46.1132226445289 1.24310105914 -0.662411744936
46.14722944588918 1.22026708711 -0.680684825759
46.18123624724945 1.19679152633 -0.700160015408
46.21524304860972 1.17263170119 -0.720949056389
46.24924984996999 1.14774077951 -0.743177009329
46.28325665133027 1.12206754613 -0.766983024577
46.31726345269054 1.09555573492 -0.792522771146
46.35127025405081 1.06814342879 -0.819970611696
46.38527705541108 1.03976260177 -0.849521222379
46.41928385677135 1.01033792878 -0.881393917539
46.45329065813163 0.979786542524 -0.915833485052
46.4872974594919 0.948016367109 -0.953116013199
46.52130426085217 0.914925711625 -0.993550394806
46.55531106221244 0.880401536264 -1.03748385992
46.58931786357272 0.844318303906 -1.08530587344
46.62332466493299 0.806536707946 -1.1374516673
46.65733146629326 0.766901288293 -1.19440832698
46.69133826765353 0.725239744093 -1.25671710701
46.725345069013805 0.681359773656 -1.3249761123
46.759351870374076 0.63504817931 -1.39984498693
46.793358671734346 0.586068294879 -1.48203836498
46.827365473094616 0.534157876006 -1.57232009472
46.861372274454894 0.479028457129 -1.67148976688
46.895379075815164 0.420363915719 -1.78036134934
46.929385877175434 0.357820953626 -1.89971161326
46.963392678535705 0.291031218978 -2.03022603337
46.99739947989598 0.219605888905 -2.17239918086
47.03140628125625 0.1431444357 -2.32639911204
47.06541308261652 0.0612488524308 -2.49187879853
47.09941988397679 -0.0264550351487 -2.66772937533
47.13342668533707 -0.120286313465 -2.85176668571
47.16743348669734 -0.220466335962 -3.04036741157
47.20144028805761 -0.327063465355 -3.22808999382
47.23544708941788 -0.439925328256 -3.40735386312
47.26945389077816 -0.558603134316 -3.56830620018
47.30346069213843 -0.682276853132 -3.69904031183
47.3374674934987 -0.809696526825 -3.78636202447
47.37147429485897 -0.939160741565 -3.81721486317
47.40548109621924 -1.06855470219 -3.7807122099
47.43948789757952 -1.19546270387 -3.67042582376
47.47349469893979 -1.31735465399 -3.48633256957
47.50750150030006 -1.43182354749 -3.23567043125
47.54150830166033 -1.536824734 -2.93229023787
47.57551510302061 -1.63086833387 -2.59451362809
47.60952190438088 -1.71312162218 -2.24214568216
47.64352870574115 -1.78340822767 -1.89352379665
47.67753550710142 -1.84211811682 -1.56337879018
47.711542308461695 -1.89006521379 -1.26183451073
47.745549109821965 -1.9283288599 -0.994457124892
47.779555911182236 -1.95811010938 -0.762996480554
47.813562712542506 -1.98061926898 -0.566423283545
47.84756951390278 -1.99699901714 -0.401957394363
47.881576315263054 -2.00828020726 -0.265914988977
47.915583116623324 -2.01536204055 -0.154325733831
47.949589917983594 -2.01900976323 -0.0633287855396
47.98359671934387 -2.01986254192 0.010602831633
48.01760352070414 -2.01844684341 0.0705614315555
48.05161032206441 -2.01519176898 0.119181411557
48.08561712342468 -2.01044433728 0.158661770882
48.11962392478496 -2.00448357465 0.190811131574
48.15363072614523 -1.9975328851 0.217101300609
48.1876375275055 -1.98977058055 0.238720800009
48.22164432886577 -1.98133864986 0.256624139151
48.25565113022604 -1.97235001766 0.271575294247
48.28965793158632 -1.96289431505 0.284184107217
48.32366473294659 -1.95304261473 0.294936870009
48.35767153430686 -1.94285119517 0.304221238562
48.39167833566713 -1.93236453735 0.312346355373
48.42568513702741 -1.92161771213 0.319559031532
48.45969193838768 -1.91063828556 0.326056742261
48.49369873974795 -1.89944774563 0.331997420235
48.52770554110822 -1.88806280684 0.337508326207
48.561712342468496 -1.87649628692 0.342692104808
48.59571914382877 -1.86475784375 0.347631850638
48.62972594518904 -1.85285458618 0.352395266721
48.66373274654931 -1.84079153856 0.357037853741
48.697739547909585 -1.82857200631 0.361605428967
48.731746349269855 -1.81619786827 0.366136135933
48.765753150630125 -1.80366981966 0.370662124209
48.799759951990396 -1.79098754377 0.375210771337
48.83376675335067 -1.77814985799 0.379805725898
48.86777355471094 -1.76515482717 0.384467742943
48.901780356071214 -1.75199985075 0.389215355882
48.935787157431484 -1.73868172711 0.394065413212
48.96979395879176 -1.72519670389 0.399033529478
49.00380076015203 -1.71154051487 0.40413446614
49.0378075615123 -1.69770839846 0.409382400124
49.07181436287257 -1.68369511667 0.414791227187
49.10582116423284 -1.66949496656 0.420374804489
49.13982796559312 -1.65510176603 0.426147099175
49.17383476695339 -1.64050886067 0.432122423893
49.20784156831366 -1.62570909203 0.438315538751
49.24184836967393 -1.61069479613 0.444741865091
49.27585517103421 -1.59545776561 0.451417608874
49.30986197239448 -1.57998923308 0.458359936153
49.34386877375475 -1.56427982315 0.465587107284
49.37787557511502 -1.54831952126 0.473118652653
49.4118823764753 -1.53209762331 0.480975533076
49.44588917783557 -1.51560269102 0.489180322977
49.47989597919584 -1.49882247844 0.497757419239
49.51390278055611 -1.48174388721 0.506733228499
49.547909581916386 -1.46435287033 0.516136447985
49.581916383276656 -1.44663437836 0.525998263112
49.61592318463693 -1.42857223579 0.536352723941
49.6499299859972 -1.41014907825 0.547236961224
49.683936787357474 -1.39134619531 0.558691684975
49.717943588717745 -1.37214345508 0.570761432572
49.751950390078015 -1.35251910627 0.583495218401
49.785957191438285 -1.33244968357 0.596946840312
49.81996399279856 -1.31190975601 0.611175729202
49.85397079415883 -1.29087181995 0.626247291191
49.887977595519104 -1.26930602798 0.642233852483
49.921984396879374 -1.24717990224 0.659215656964
49.95599119823965 -1.22445810842 0.677281620878
49.98999799959992 -1.20110212176 0.696530517359
50.02400480096019 -1.1770698863 0.717072156246
50.05801160232046 -1.15231540282 0.739028867666
50.09201840368073 -1.12678824334 0.762537293507
50.12602520504101 -1.10043313394 0.787749833351
50.16003200640128 -1.07318924909 0.814837210456
50.19403880776155 -1.04498963762 0.843990555103
50.22804560912182 -1.01576051902 0.875423932803
50.2620524104821 -0.985420278474 0.90937788339
50.29605921184237 -0.953878756241 0.946122041323
50.33006601320264 -0.921036000661 0.985959261774
50.36407281456291 -0.886781119545 1.02922958468
50.39807961592319 -0.850991090956 1.07631420489
50.43208641728346 -0.813529003844 1.12763986464
50.46609321864373 -0.774242679965 1.18368378094
50.500100020004 -0.732962853452 1.24497815318
50.534106821364276 -0.689501075045 1.31211082817
50.568113622724546 -0.643647970281 1.38572907521
50.602120424084816 -0.595171160981 1.46653760906
50.63612722544509 -0.543813401428 1.55529284718
50.670134026805364 -0.489291006921 1.6527902625
50.704140828165635 -0.431292886715 1.75984133714
50.738147629525905 -0.369480596138 1.877235473
50.772154430886175 -0.303490025366 2.00568058442
50.80616123224645 -0.232935584712 2.14571428129
50.84016803360672 -0.157418044161 2.29757593948
50.87417483496699 -0.0765375366479 2.46102902631
50.908181636327264 0.0100863845517 2.63512397467
50.942188437687534 0.102785596477 2.81789771261
50.97619523904781 0.201802989414 3.00601707192
51.01020204040808 0.307239395587 3.19439746174
51.04420884176835 0.418988008051 3.37586402276
51.07821564312862 0.536659478462 3.54096995559
51.1122224444889 0.659506171466 3.678144644
51.14622924584917 0.786359068582 3.77434137083
51.18023604720944 0.915597970869 3.81634486912
51.21424284856971 1.04517707774 3.79270528883
51.24824964992999 1.1727231103 3.6960211217
51.28225645129026 1.2957109564 3.52500218193
51.31626325265053 1.41169265377 3.28557102301
51.3502700540108 1.51854139419 2.99049714256
51.38427685537108 1.61465611685 2.65749892239
51.41828365673135 1.69908191758 2.30633854484
51.45229045809162 1.771527143 1.95581479896
51.48629725945189 1.83228863205 1.621421733
51.520304060812165 1.88211512881 1.31414377977
51.554310862172436 1.92204924684 1.04033433492
51.588317663532706 1.95327939666 0.802362869527
51.622324464892976 1.97702094112 0.599624724964
51.656331266253254 1.9944330909 0.429587393314
51.690338067613524 2.00656904024 0.288678509165
51.724344868973795 2.01435247228 0.172944261993
51.758351670334065 2.01857259158 0.0784829579966
51.79235847169434 2.01989056048 0.00169640536766
51.82636527305461 2.01885216601 -0.0605898829824
51.86037207441488 2.01590302886 -0.111092702566
51.89437887577515 2.0114039823 -0.152087168989
51.928385677135424 2.00564542248 -0.185448925301
51.9623924784957 1.99886001281 -0.212706862191
51.99639927985597 1.99123355176 -0.235097138074
52.03040608121624 1.98291405426 -0.253613382855
52.06441288257651 1.97401923203 -0.269051166695
52.09841968393679 1.96464256389 -0.282045864689
52.13242648529706 1.95485819034 -0.293104208247
52.16643328665733 1.94472483427 -0.302630138987
52.2004400880176 1.93428892324 -0.310945737134
52.23444688937788 1.92358708301 -0.318308081209
52.26845369073815 1.91264810656 -0.324922678452
52.30246049209842 1.9014945201 -0.330954172126
52.33646729345869 1.89014382282 -0.336534836978
52.37047409481897 1.87860946853 -0.341771309585
52.40448089617924 1.86690164473 -0.346749928447
52.43848769753951 1.85502788221 -0.351540910871
52.47249449889978 1.84299355305 -0.356201763231
52.506501300260055 1.83080225193 -0.360779900903
52.540508101620325 1.81845610111 -0.365314750376
52.574514902980596 1.80595599341 -0.369839432655
52.608521704340866 1.79330178386 -0.374382106198
52.642528505701144 1.78049243796 -0.378967029702
52.676535307061414 1.76752615122 -0.383615437532
52.710542108421684 1.75440043822 -0.38834622371
52.744548909781955 1.74111219734 -0.393176473384
52.778555711142225 1.72765777793 -0.398122023095
52.8125625125025 1.71403300266 -0.403197747847
52.84656931386277 1.70023320477 -0.408417947075
52.88057611522304 1.68625323043 -0.413796540436
52.91458291658331 1.67208745736 -0.419347362381
52.94858971794359 1.6577297937 -0.425084355311
52.98259651930386 1.64317366618 -0.431021735305
53.01660332066413 1.62841200903 -0.437174171971
53.0506101220244 1.61343724942 -0.443556952824
53.08461692338468 1.5982412972 -0.45018617111
53.11862372474495 1.58281547237 -0.457078778102
53.15263052610522 1.56715052432 -0.464252826742
53.18663732746549 1.5512365493 -0.471727604869
53.22064412882577 1.53506297575 -0.479523791393
53.25465093018604 1.51861850144 -0.487663658979
53.28865773154631 1.5018910279 -0.496171263796
53.32266453290658 1.48486762696 -0.505072617447
53.356671334266856 1.46753441778 -0.514396007411
53.39067813562713 1.44987653157 -0.524172174443
53.4246849369874 1.43187805007 -0.534434476928
53.45869173834767 1.41352178085 -0.545219627151
53.492698539707945 1.39478929641 -0.556567565707
53.526705341068215 1.37566071836 -0.568522154498
53.560712142428486 1.3561145898 -0.581131584295
53.594718943788756 1.33612778823 -0.59444867313
53.62872574514903 1.31567525773 -0.608531767954
53.662732546509304 1.29472986121 -0.623445234061
53.696739347869574 1.27326221011 -0.639260030837
53.730746149229844 1.25124029258 -0.65605498512
53.764752950590115 1.22862936751 -0.673917174742
53.79875975195039 1.20539150439 -0.692943522206
53.83276655331066 1.18148536111 -0.713241604463
53.86677335467093 1.15686563317 -0.734931592142
53.9007801560312 1.13148271621 -0.758147447043
53.93478695739148 1.10528226746 -0.78303849172
53.96879375875175 1.07820450685 -0.809771977774
54.00280056011202 1.05018368952 -0.83853500225
54.03680736147229 1.02114726207 -0.86953750038
54.07081416283257 0.991015184783 -0.903014695084
54.10482096419284 0.959698843163 -0.939230913021
54.13882776555311 0.927100213866 -0.978482533402
54.17283456691338 0.893110457721 -1.02110260415
54.20684136827366 0.857608857297 -1.06746449056
54.24084816963393 0.820461233584 -1.11798630196
54.2748549709942 0.781518235399 -1.17313606472
54.30886177235447 0.740613745066 -1.23343499575
54.342868573714746 0.697563036356 -1.29946062785
54.37687537507502 0.652160665261 -1.37185014831
54.41088217643529 0.604178639735 -1.45129707503
54.44488897779556 0.553364279354 -1.53855100014
54.478895779155835 0.499438839821 -1.63440032828
54.512902580516105 0.442096305144 -1.73965520317
54.546909381876375 0.38100302093 -1.85511499404
54.580916183236646 0.31579939359 -1.98150591643
54.614922984596916 0.246103293777 -2.11940539662
54.64892978595719 0.171517177118 -2.26911841613
54.682936587317464 0.091639978922 -2.43051133777
54.716943388677734 0.00608582241443 -2.60278467168
54.750950190038004 -0.0854886392165 -2.78418418599
54.78495699139828 -0.18334599425 -2.97165351043
54.81896379275855 -0.287617339942 -3.16045375206
54.85297059411882 -0.398238930241 -3.34381016182
54.88697739547909 -0.514878638952 -3.51269149798
54.92098419683937 -0.636859267343 -3.65588087722
54.95499099819964 -0.763091900532 -3.76052267774
54.98899779955991 -0.892038240735 -3.81330285239
55.02300460092018 -1.02172468572 -3.80228491998
55.05701140228046 -1.14982683401 -3.71916320336
55.09101820364073 -1.27383044112 -3.56141752173
55.125025005001 -1.39125525064 -3.33364085668
55.15903180636127 -1.49989905266 -3.04745970704
55.19303860772155 -1.59805343159 -2.71989272078
55.22704540908182 -1.68464186468 -2.37056824558
55.26105221044209 -1.75925580811 -2.01865986204
55.29505901180236 -1.82209422129 -1.68038461028
55.329065813162636 -1.87383537216 -1.36758323056
55.363072614522906 -1.91548010467 -1.08741710565
55.39707941588318 -1.94820011392 -0.842910299034
55.43108621724345 -1.97321301289 -0.633918496569
55.46509301860372 -1.99169279393 -0.458187628227
55.499099819963995 -2.0047143163 -0.312278376034
55.533106621324265 -2.01322560083 -0.192268027131
55.567113422684535 -2.01804004721 -0.0942221442383
55.601120224044806 -2.01984126092 -0.0144751890331
55.63512702540508 -2.01919490287 0.0502288498254
55.66913382676535 -2.01656362729 0.102689831773
55.703140628125624 -2.01232255497 0.145260454181
55.737147429485894 -2.00677387001 0.17988516226
55.77115423084617 -2.00015985947 0.208151727183
55.80516103220644 -1.99267410988 0.231345558913
55.83916783356671 -1.98447090175 0.250500858631
55.87317463492698 -1.97567295404 0.266446137129
55.90718143628726 -1.96637774931 0.279843335882
55.94118823764753 -1.9566626338 0.291220527482
55.9751950390078 -1.9465888699 0.300998598356
56.00920184036807 -1.93620491802 0.309513142505
56.04320864172835 -1.92554902223 0.317031947053
56.07721544308862 -1.91465127059 0.323769015792
56.11122224444889 -1.90353523545 0.329895781741
56.14522904580916 -1.8922192375 0.335549782795
56.17923584716944 -1.88071739072 0.340841804724
56.21324264852971 -1.86904043586 0.34586158489
56.24724944988998 -1.85719635315 0.350682037472
56.28125625125025 -1.84519086839 0.355362725546
56.315263052610526 -1.8330278779 0.359952745611
56.349269853970796 -1.82070975164 0.364492840776
56.383276655331066 -1.80823758692 0.369017149055
56.41728345669134 -1.79561141323 0.373554631295
56.45129025805161 -1.78283035157 0.37813020422
56.485297059411884 -1.76989273242 0.382765611277
56.519303860772155 -1.75679618504 0.387480106422
56.553310662132425 -1.74353771868 0.392291089231
56.587317463492695 -1.73011377718 0.397214580908
56.62132426485297 -1.71652027428 0.402265592735
56.65533106621324 -1.70275262424 0.407458470536
56.689337867573514 -1.68880577813 0.412807277374
56.723344668933784 -1.67467418745 0.418325788056
56.75735147029406 -1.66035185206 0.424027942349
56.79135827165433 -1.64583227872 0.429927857991
56.8253650730146 -1.63110850082 0.436040137912
56.85937187437487 -1.61617303565 0.442379932949
56.89337867573515 -1.60101788452 0.448963168626
56.92738547709542 -1.58563448048 0.455806631122
56.96139227845569 -1.57001367742 0.462928169788
56.99539907981596 -1.55414569565 0.470346826789
57.02940588117624 -1.53802008982 0.478083032311
57.06341268253651 -1.52162569053 0.486158753166
57.09741948389678 -1.50495054679 0.494597721203
57.13142628525705 -1.48798188863 0.503425545886
57.16543308661733 -1.47070601567 0.512670088776
57.1994398879776 -1.45310825132 0.522361603128
57.23344668933787 -1.4351728529 0.532533023914
