5.13005202081 -0.803527609238 -1.83824172072
5.13805522209 -0.818213739795 -1.83180242165
5.14605842337 -0.832847850849 -1.8252421052
5.15406162465 -0.84742897551 -1.81856116381
5.16206482593 -0.861956150093 -1.81175999978
5.17006802721 -0.87642841419 -1.80483902529
5.17807122849 -0.890844810726 -1.79779866239
5.18607442977 -0.905204385572 -1.79063934345
5.19407763105 -0.919506188316 -1.78336151048
5.20208083233 -0.933749272255 -1.77596561515
5.21008403361 -0.947932694343 -1.76845211896
5.21808723489 -0.96205551527 -1.76082149316
5.22609043617 -0.976116799542 -1.75307421878
5.23409363745 -0.990115615558 -1.74521078654
5.24209683874 -1.00405103569 -1.73723169687
5.25010004002 -1.01792213636 -1.72913745985
5.2581032413 -1.03172799812 -1.7209285952
5.26610644258 -1.04546770573 -1.7126056322
5.27410964386 -1.05914034825 -1.7041691097
5.28211284514 -1.07274501909 -1.69561957605
5.29011604642 -1.08628081611 -1.68695758904
5.2981192477 -1.09974684168 -1.67818371588
5.30612244898 -1.1131422027 -1.66929853346
5.31412565026 -1.12646601034 -1.66030262895
5.32212885154 -1.13971738082 -1.6511965981
5.33013205282 -1.15289543517 -1.64198104578
5.3381352541 -1.16599929932 -1.63265658612
5.34613845538 -1.17902810415 -1.62322384239
5.35414165666 -1.19198098556 -1.61368344696
5.36214485794 -1.20485708456 -1.60403604124
5.37014805922 -1.21765554731 -1.59428227563
5.3781512605 -1.23037552525 -1.58442280942
5.38615446178 -1.24301617513 -1.57445831076
5.39415766307 -1.25557665906 -1.56438945656
5.40216086435 -1.26805614465 -1.55421693244
5.41016406563 -1.28045380503 -1.54394143264
5.41816726691 -1.29276881891 -1.53356365993
5.42617046819 -1.30500037071 -1.52308432558
5.43417366947 -1.31714765043 -1.51250415017
5.44217687075 -1.32920985379 -1.50182386332
5.45018007203 -1.34118618251 -1.49104420192
5.45818327331 -1.35307584426 -1.48016591106
5.46618647459 -1.36487805268 -1.469189744
5.47418967587 -1.3765920275 -1.45811646203
5.48219287715 -1.38821699456 -1.44694683443
5.49019607843 -1.39975218587 -1.43568163836
5.49819927971 -1.41119683973 -1.42432165875
5.50620248099 -1.42255020073 -1.41286768825
5.51420568227 -1.43381151985 -1.4013205271
5.52220888355 -1.44498005448 -1.38968098301
5.53021208483 -1.45605506853 -1.37794987114
5.53821528611 -1.46703583247 -1.36612801389
5.54621848739 -1.47792162337 -1.3542162409
5.55422168868 -1.48871172497 -1.3422153889
5.56222488996 -1.49940542774 -1.33012630297
5.57022809124 -1.51000202893 -1.31794983486
5.57823129252 -1.52050083265 -1.3056868427
5.5862344938 -1.53090114987 -1.29333819142
5.59423769508 -1.54120229853 -1.28090475265
5.60224089636 -1.55140360358 -1.26838740456
5.61024409764 -1.56150439698 -1.25578703184
5.61824729892 -1.57150401783 -1.24310452553
5.6262505002 -1.58140181236 -1.23034078294
5.63425370148 -1.59119713401 -1.21749670754
5.64225690276 -1.60088934346 -1.20457320886
5.65026010404 -1.61047780868 -1.19157120235
5.65826330532 -1.61996190501 -1.17849160929
5.6662665066 -1.62934101531 -1.16533535634
5.67426970788 -1.63861452982 -1.15210337589
5.68227290916 -1.64778184621 -1.13879660588
5.69027611044 -1.65684236972 -1.12541598957
5.69827931172 -1.66579551313 -1.11196247546
5.70628251301 -1.67464069683 -1.09843701716
5.71428571429 -1.68337734887 -1.08484057325
5.72228891557 -1.692004905 -1.0711741072
5.73029211685 -1.70052280868 -1.0574385872
5.73829531813 -1.70893051116 -1.04363498608
5.74629851941 -1.71722747145 -1.02976428112
5.75430172069 -1.72541315645 -1.01582745401
5.76230492197 -1.73348704091 -1.00182549085
5.77030812325 -1.74144860755 -0.987759382903
5.77831132453 -1.74929734701 -0.973630124868
5.78631452581 -1.75703275789 -0.959438715272
5.79431772709 -1.76465434677 -0.945186156475
5.80232092837 -1.7721616283 -0.930873454555
5.81032412965 -1.77955412517 -0.916501619193
5.81832733093 -1.78683136814 -0.902071663546
5.82633053221 -1.79399289613 -0.887584604134
5.83433373349 -1.80103825615 -0.873041460719
5.84233693477 -1.8079670034 -0.858443256183
5.85034013605 -1.81477870126 -0.843791016411
5.85834333733 -1.82147292131 -0.829085770175
5.86634653862 -1.82804924345 -0.814328548993
5.8743497399 -1.83450725604 -0.799520386986
5.88235294118 -1.84084655555 -0.78466232083
5.89035614246 -1.84706674676 -0.769755389612
5.89835934374 -1.85316744275 -0.754800634702
5.90636254502 -1.85914826497 -0.739799099638
5.9143657463 -1.86500884319 -0.724751830011
5.92236894758 -1.8707488156 -0.709659873342
5.93037214886 -1.87636782873 -0.694524278968
5.93837535014 -1.88186553755 -0.679346097926
5.94637855142 -1.88724160541 -0.664126382837
5.9543817527 -1.89249570411 -0.64886618779
5.96238495398 -1.89762751388 -0.633566568228
5.97038815526 -1.90263672343 -0.618228580916
5.97839135654 -1.90752303004 -0.602853283883
5.98639455782 -1.91228613935 -0.587441736058
5.9943977591 -1.91692576548 -0.57199499729
6.00240096038 -1.92144163104 -0.556514128237
6.01040416166 -1.92583346712 -0.541000190262
6.01840736295 -1.93010101331 -0.525454245323
6.02641056423 -1.93424401768 -0.509877355871
6.03441376551 -1.93826223681 -0.494270584739
6.04241696679 -1.94215543577 -0.478634995044
6.05042016807 -1.94592338813 -0.462971650082
6.05842336935 -1.94956587596 -0.447281613225
6.06642657063 -1.95308268981 -0.431565947821
6.07442977191 -1.95647362889 -0.415825716973
6.08243297319 -1.959738501 -0.400061983473
6.09043617447 -1.9628771223 -0.384275809898
6.09843937575 -1.96588931745 -0.368468258395
6.10644257703 -1.96877491962 -0.352640390582
6.11444577831 -1.97153377044 -0.336793267455
6.12244897959 -1.97416572007 -0.320927949298
6.13045218087 -1.97667062712 -0.305045495586
6.13845538215 -1.97904835866 -0.289146964899
6.14645858343 -1.98129879026 -0.273233414832
6.15446178471 -1.98342180591 -0.257305901909
6.16246498599 -1.98541729806 -0.241365481496
6.17046818727 -1.98728516759 -0.225413207716
6.17847138856 -1.98902532391 -0.209450133162
6.18647458984 -1.99063768486 -0.193477309
6.19447779112 -1.9921221766 -0.177495784998
6.2024809924 -1.99347873373 -0.161506609338
6.21048419368 -1.99470729917 -0.14551082854
6.21848739496 -1.99580782426 -0.12950948738
6.22649059624 -1.99678026866 -0.113503628819
6.23449379752 -1.99762460038 -0.097494293932
6.2424969988 -1.99834079574 -0.0814825218304
6.25050020008 -1.99892883935 -0.0654693495977
6.25850340136 -1.99938872413 -0.0494558122194
6.26650660264 -1.99972045124 -0.0334429425178
6.27450980392 -1.99992403011 -0.0174317710697
6.2825130052 -1.99999947854 -0.00142332572069
6.29051620648 -1.9999468225 0.0145813679541
6.29851940776 -1.99976609611 0.0305812866852
6.30652260904 -1.99945734169 0.0465754097173
6.31452581032 -1.99902060968 0.0625627188688
6.3225290116 -1.99845595869 0.0785421985897
6.33053221289 -1.99776345544 0.0945128360179
6.33853541417 -1.99694317473 0.110473621033
6.34653861545 -1.99599519943 0.126423546311
6.35454181673 -1.99491962048 0.14236160737
6.36254501801 -1.99371653681 0.158286802627
6.37054821929 -1.99238605539 0.174198133437
6.37855142057 -1.99092829112 0.190094604193
6.38655462185 -1.98934336697 0.205975222798
6.39455782313 -1.98763141377 0.22183900005
6.40256102441 -1.98579257027 0.237684949798
6.41056422569 -1.98382698307 0.253512089096
6.41856742697 -1.98173480665 0.269319438238
6.42657062825 -1.97951620329 0.285106020803
6.43457382953 -1.97717134309 0.300870863685
6.44257703081 -1.97470040392 0.316612997136
6.45058023209 -1.97210357138 0.3323314548
6.45858343337 -1.96938103881 0.34802527374
6.46658663465 -1.96653300723 0.363693494477
6.47458983593 -1.96355968532 0.379335161011
6.48259303721 -1.96046128939 0.394949320956
6.4905962385 -1.95723804342 0.410535025967
6.49859943978 -1.95389017892 0.426091330992
6.50660264106 -1.95041793496 0.441617294552
6.51460584234 -1.94682155813 0.457111978826
6.52260904362 -1.9431013025 0.472574449682
6.5306122449 -1.93925742961 0.488003776694
6.53861544618 -1.93529020842 0.50339903317
6.54661864746 -1.93119991532 0.518759296169
6.55462184874 -1.92698683404 0.534083646519
6.56262505002 -1.92265125566 0.54937116884
6.5706282513 -1.91819347858 0.564620951554
6.57863145258 -1.91361380849 0.579832086904
6.58663465386 -1.90891255829 0.595003671113
6.59463785514 -1.9040900481 0.610134804648
6.60264105642 -1.89914660526 0.625224591567
6.6106442577 -1.89408256422 0.640272139811
6.61864745898 -1.8888982666 0.655276561243
6.62665066026 -1.88359406109 0.670236971666
6.63465386154 -1.87817030344 0.685152490828
6.64265706283 -1.87262735644 0.700022242432
6.65066026411 -1.86696558987 0.71484535415
6.65866346539 -1.86118538049 0.729620957623
6.66666666667 -1.85528711198 0.744348188472
6.67466986795 -1.84927117493 0.759026186301
6.68267306923 -1.84313796682 0.773654094705
6.69067627051 -1.83688789191 0.78823106145
6.69867947179 -1.83052136126 0.802756238559
6.70668267307 -1.82403879272 0.817228781831
6.71468587435 -1.81744061091 0.831647851091
6.72268907563 -1.81072724713 0.846012610202
6.73069227691 -1.80389913937 0.860322227071
6.73869547819 -1.79695673226 0.874575873646
6.74669867947 -1.78990047705 0.888772725922
6.75470188075 -1.78273083157 0.902911963939
6.76270508203 -1.7754482602 0.916992771783
6.77070828331 -1.76805323383 0.931014337586
6.77871148459 -1.76054622985 0.944975853524
6.78671468587 -1.75292773208 0.958876515816
6.79471788715 -1.74519823074 0.972715524906
6.80272108844 -1.73735822235 0.986492085385
6.81072428972 -1.72940820989 1.00020540574
6.818727491 -1.72134870262 1.01385469854
6.82673069228 -1.71318021612 1.02743918037
6.83473389356 -1.70490327218 1.04095807191
6.84273709484 -1.69651839887 1.05441059788
6.85074029612 -1.6880261304 1.06779598707
6.8587434974 -1.67942700718 1.08111347228
6.86674669868 -1.67072157571 1.0943622904
6.87474989996 -1.66191038862 1.10754168236
6.88275310124 -1.6529940046 1.1206508931
6.89075630252 -1.64397298834 1.13368917165
6.8987595038 -1.63484791048 1.14665577118
6.90676270508 -1.62561934759 1.15954994891
6.91476590636 -1.61628788224 1.17237096606
6.92276910764 -1.60685410289 1.18511808786
6.93077230892 -1.59731860385 1.19779058361
6.9387755102 -1.5876819853 1.21038772664
6.94677871148 -1.57794485319 1.22290879433
6.95478191277 -1.56810781925 1.23535306809
6.96278511405 -1.55817150096 1.24771983337
6.97078831533 -1.5481365215 1.26000837967
6.97879151661 -1.53800350971 1.27221800053
6.98679471789 -1.52777310011 1.28434799351
6.99479791917 -1.5174459328 1.29639766022
7.00280112045 -1.50702265331 1.30836630637
7.01080432173 -1.49650391277 1.32025324169
7.01880752301 -1.48589036788 1.33205777994
7.02681072429 -1.47518268079 1.34377923893
7.03481392557 -1.46438151912 1.35541694051
7.04281712685 -1.45348755589 1.3669702106
7.05082032813 -1.44250146954 1.37843837917
7.05882352941 -1.4314239438 1.38982078025
7.06682673069 -1.42025566779 1.40111675192
7.07482993197 -1.40899733585 1.41232563637
7.08283313325 -1.39764964764 1.42344677983
7.09083633453 -1.38621330802 1.43447953263
7.09883953581 -1.37468902703 1.44542324919
7.10684273709 -1.36307751991 1.45627728803
7.11484593838 -1.35137950699 1.46704101176
7.12284913966 -1.33959571337 1.47771378704
7.13085234094 -1.32772686936 1.48829498471
7.13885554222 -1.31577371037 1.49878397973
7.1468587435 -1.3037369768 1.50918015121
7.15486194478 -1.29161741401 1.51948288241
7.16286514606 -1.27941577227 1.52969156077
7.17086834734 -1.26713280675 1.5398055779
7.17887154862 -1.25476927746 1.54982432963
7.1868747499 -1.24232594926 1.55974721596
7.19487795118 -1.22980359178 1.56957364115
7.20288115246 -1.21720297942 1.57930301371
7.21088435374 -1.20452489131 1.58893474638
7.21888755502 -1.19177011126 1.59846825622
7.2268907563 -1.17893942775 1.60790296458
7.23489395758 -1.16603363385 1.61723829706
7.24289715886 -1.15305352697 1.62647368325
7.25090036014 -1.13999990922 1.63560855732
7.25890356142 -1.12687358726 1.64464235785
7.26690676271 -1.11367537222 1.65357452782
7.27490996399 -1.1004060797 1.66240451463
7.28291316527 -1.08706652968 1.67113177013
7.29091636655 -1.07365754651 1.67975575061
7.29891956783 -1.06017995891 1.68827591688
7.30692276911 -1.04663459988 1.69669173427
7.31492597039 -1.03302230668 1.70500267266
7.32292917167 -1.01934392082 1.71320820651
7.33093237295 -1.00560028799 1.72130781492
7.33893557423 -0.991792258057 1.72930098161
7.34693877551 -0.977920685005 1.73718719502
7.35494197679 -0.963986426854 1.74496594815
7.36294517807 -0.949990345466 1.75263673821
7.37094837935 -0.93593330686 1.76019906759
7.37895158063 -0.921816181037 1.7676524435
7.38695478191 -0.907639841928 1.77499637801
7.39495798319 -0.893405167347 1.78223038804
7.40296118447 -0.879113038959 1.78935399542
7.41096438575 -0.864764342237 1.79636672695
7.41896758703 -0.850359966424 1.80326811439
7.42697078832 -0.835900804496 1.81005769456
7.4349739896 -0.821387753117 1.81673500934
7.44297719088 -0.806821712603 1.82329960574
7.45098039216 -0.792203586883 1.82975103594
7.45898359344 -0.777534283453 1.83608885733
7.46698679472 -0.76281471334 1.84231263258
7.474989996 -0.748045791014 1.8484219294
7.48299319728 -0.733228434283 1.85441632021
7.49099639856 -0.718363564444 1.86029538339
7.49899959984 -0.703452106153 1.86605870273
7.50700280112 -0.688494987376 1.87170586753
7.5150060024 -0.673493139346 1.87723647257
7.52300920368 -0.658447496516 1.88265011822
7.53101240496 -0.643358996516 1.88794641047
7.53901560624 -0.628228580108 1.89312496098
7.54701880752 -0.61305719114 1.89818538713
7.5550220088 -0.597845776504 1.90312731212
7.56302521008 -0.582595286083 1.90795036495
7.57102841136 -0.567306672709 1.91265418056
7.57903161265 -0.551980892117 1.91723839984
7.58703481393 -0.536618902894 1.92170266969
7.59503801521 -0.521221666417 1.9260466427
7.60304121649 -0.505790146791 1.93026997702
7.61104441777 -0.490325310858 1.93437233755
7.61904761905 -0.474828128116 1.93835339542
7.62705082033 -0.459299570667 1.94221282805
7.63505402161 -0.443740613172 1.94595031916
7.64305722289 -0.428152232795 1.94956555887
7.65106042417 -0.412535409156 1.95305824376
7.65906362545 -0.396891124273 1.95642807691
7.66706682673 -0.381220362516 1.95967476799
7.67507002801 -0.365524110548 1.96279803331
7.68307322929 -0.349803357276 1.96579759589
7.69107643057 -0.334059093796 1.96867318551
7.69907963185 -0.318292313335 1.9714245388
7.70708283313 -0.3025040112 1.97405139931
7.71508603441 -0.286695184765 1.97655351699
7.72308923569 -0.270866833406 1.9789306484
7.73109243697 -0.255019958365 1.98118255775
7.73909563826 -0.239155562741 1.98330901638
7.74709883954 -0.223274651434 1.98530980279
7.75510204082 -0.207378231084 1.98718470271
7.7631052421 -0.191467310017 1.98893350922
7.77110844338 -0.175542898181 1.99055602272
7.77911164466 -0.159606007089 1.99205205109
7.78711484594 -0.143657649759 1.9934214097
7.79511804722 -0.127698840652 1.99466392147
7.8031212485 -0.111730595608 1.99577941699
7.81112444978 -0.0957539317899 1.99676773452
7.81912765106 -0.0797698676146 1.99762872012
7.82713085234 -0.0637794225612 1.99836222703
7.83513405362 -0.0477836178197 1.99896811794
7.8431372549 -0.0317834751714 1.99944626077
7.85114045618 -0.0157800175165 1.99979653292
7.85914365746 0.000225731298729 2.00001881983
7.86714685874 0.0162327465466 2.00011301503
7.87515006002 0.0322400026836 2.00007902021
7.8831532613 0.0482464734166 1.99991674529
7.89115646259 0.0642511317692 1.99962610849
7.89915966387 0.0802529501497 1.99920703635
7.90716286515 0.0962509004184 1.99865946383
7.91516606643 0.112243953957 1.99798333437
7.92316926771 0.128231081736 1.99717859995
7.93117246899 0.144211254389 1.99624522111
7.93917567027 0.160183442276 1.99518316708
7.94717887155 0.17614661556 1.99399241577
7.95518207283 0.192099744081 1.99267295335
7.96318527411 0.208041797613 1.99122477479
7.97118847539 0.22397174602 1.98964788415
7.97919167667 0.239888559233 1.98794229434
7.98719487795 0.255791207323 1.98610802724
7.99519807923 0.271678660573 1.98414511367
8.00320128051 0.287549889553 1.98205359353
8.01120448179 0.303403865193 1.97983351577
8.01920768307 0.319239558854 1.97748493849
8.02721088435 0.335055942407 1.97500792897
8.03521408563 0.350851988303 1.97240256371
8.04321728691 0.366626669577 1.96966892841
8.0512204882 0.382378959971 1.96680711807
8.05922368948 0.398107834079 1.96381723709
8.06722689076 0.413812267376 1.96069939928
8.07523009204 0.429491236289 1.9574537279
8.08323329332 0.445143718279 1.95408035567
8.0912364946 0.460768691915 1.95057942486
8.09923969588 0.476365136957 1.94695108732
8.10724289716 0.491932034428 1.94319550448
8.11524609844 0.507468366701 1.93931284744
8.12324929972 0.52297311757 1.93530329699
8.131252501 0.538445272163 1.93116704311
8.13925570228 0.553883817066 1.92690428519
8.14725890356 0.569287740668 1.9225152328
8.15526210484 0.584656033078 1.91800010529
8.16326530612 0.599987686207 1.91335913176
8.1712685074 0.615281693842 1.90859255113
8.17927170868 0.630537051731 1.90370061215
8.18727490996 0.645752757662 1.89868357342
8.19527811124 0.660927811543 1.89354170341
8.20328131253 0.676061215483 1.8882752805
8.21128451381 0.691151973878 1.88288459299
8.21928771509 0.706199093352 1.87736993873
8.22729091637 0.721201582819 1.87173162504
8.23529411765 0.736158453864 1.86596996967
8.24329731893 0.75106872066 1.86008530024
8.25130052021 0.765931400048 1.85407795433
8.25930372149 0.780745511619 1.84794827943
8.26730692277 0.795510077794 1.841696633
8.27531012405 0.810224123908 1.8353233824
8.28331332533 0.824886678288 1.82882890495
8.29131652661 0.839496772341 1.82221358793
8.29931972789 0.854053440631 1.81547782855
8.30732292917 0.868555720831 1.80862203367
8.31532613045 0.883002653692 1.80164661952
8.32332933173 0.89739328356 1.7945520127
8.33133253301 0.911726658247 1.78733864967
8.33933573429 0.926001829107 1.78000697677
8.34733893557 0.940217851111 1.77255745013
8.35534213685 0.954373782937 1.76499053572
8.36334533814 0.968468687041 1.7573067093
8.37134853942 0.982501629746 1.74950645638
8.3793517407 0.996471681321 1.74159027227
8.38735494198 1.01037791606 1.73355866195
8.39535814326 1.02421941224 1.72541214
8.40336134454 1.03799525201 1.71715123017
8.41136454582 1.05170452198 1.7087764662
8.4193677471 1.06534631313 1.7002883914
8.42737094838 1.0789197208 1.69168755861
8.43537414966 1.09242384485 1.68297453018
8.44337735094 1.10585778963 1.67414987788
8.45138055222 1.11922066418 1.66521418291
8.4593837535 1.1325115822 1.65616803583
8.46738695478 1.14572966221 1.64701203653
8.47539015606 1.15887402758 1.63774679414
8.48339335734 1.17194380651 1.62837292699
8.49139655862 1.18493813185 1.61889106229
8.4993997599 1.19785614177 1.60930183654
8.50740296118 1.2106969796 1.59960589527
8.51540616246 1.22345979388 1.58980389301
8.52340936375 1.23614373846 1.57989649319
8.53141256503 1.24874797252 1.5698843681
8.53941576631 1.26127166069 1.55976819881
8.54741896759 1.2737139731 1.5495486751
8.55542216887 1.28607408544 1.53922649542
8.56342537015 1.29835117909 1.52880236679
8.57142857143 1.31054444104 1.51827700472
8.57943177271 1.32265306359 1.50765113321
8.58743497399 1.33467624519 1.49692548461
8.59543817527 1.34661319025 1.48610079949
8.60344137655 1.35846310914 1.47517782666
8.61144457783 1.3702252183 1.46415732303
8.61944777911 1.38189874023 1.45304005354
8.62745098039 1.39348290365 1.44182679106
8.63545418167 1.4049769435 1.43051831632
8.64345738295 1.41638010102 1.41911541783
8.65146058423 1.42769162385 1.40761889175
8.65946378551 1.43891076606 1.39602954183
8.66746698679 1.45003678819 1.38434817932
8.67547018808 1.46106895665 1.37257562331
8.68347338936 1.47200654466 1.36071270005
8.69147659064 1.48284883233 1.34876024288
8.69947979192 1.49359510642 1.33671909225
8.7074829932 1.50424466052 1.32459009565
8.71548619448 1.51479679499 1.31237410744
8.72348939576 1.52525081709 1.30007198882
8.73149259704 1.53560604104 1.28768460768
8.73949579832 1.54586178801 1.27521283849
8.7474989996 1.55601738626 1.26265756221
8.75550220088 1.56607217115 1.25001966615
8.76350540216 1.57602548519 1.23730004387
8.77150860344 1.58587667769 1.22449959582
8.77951180472 1.59562510509 1.21161922869
8.787515006 1.60527013143 1.19865985463
8.79551820728 1.61481112805 1.18562239164
8.80352140856 1.62424747369 1.17250776346
8.81152460984 1.6335785545 1.15931689948
8.81952781112 1.64280376411 1.14605073455
8.8275310124 1.65192250368 1.13271020893
8.83553421369 1.66093418192 1.11929626814
8.84353741497 1.66983821515 1.10580986281
8.85154061625 1.67863402737 1.09225194862
8.85954381753 1.68732105024 1.0786234861
8.86754701881 1.69589872301 1.06492544112
8.87555022009 1.7043664923 1.05115878522
8.88355342137 1.71272381288 1.03732449359
8.89155662265 1.72097014736 1.02342354584
8.89955982393 1.72910496621 1.00945692594
8.90756302521 1.7371277478 0.995425622077
8.91556622649 1.74503797843 0.98133062655
8.92356942777 1.75283515237 0.967172935623
8.93157262905 1.76051877189 0.952953549401
8.93957583033 1.7680883473 0.938673471702
8.94757903161 1.77554339697 0.924333709925
8.95558223289 1.78288344737 0.909935274916
8.96358543417 1.79010803305 0.895479181154
8.97158863545 1.79721669637 0.88096644796
8.97959183673 1.80420898809 0.866398096787
8.98759503802 1.81108446717 0.851775151914
8.9955982393 1.81784270079 0.837098640542
9.00360144058 1.82448326437 0.822369592668
9.01160464186 1.83100574158 0.807589040954
9.01960784314 1.83740972438 0.7927580206
9.02761104442 1.84369481302 0.77787756922
9.0356142457 1.84986061609 0.762948726705
9.04361744698 1.8559067505 0.7479725351
9.05162064826 1.86183284153 0.732950038468
9.05962384954 1.86763852284 0.717882282858
9.06762705082 1.87332343631 0.702770317847
9.0756302521 1.87888723229 0.687615194175
9.08363345338 1.88432956957 0.67241796369
9.09163665466 1.88965011538 0.657179679758
9.09963985594 1.89484854537 0.641901397144
9.10764305722 1.89992454365 0.626584171886
9.1156462585 1.90487780278 0.611229061177
9.12364945978 1.90970802379 0.595837123242
9.13165266106 1.91441491618 0.580409417216
9.13965586234 1.91899819793 0.564947003025
9.14765906363 1.92345759552 0.549450941259
9.15566226491 1.92779284391 0.533922293054
9.16366546619 1.93200368657 0.518362121023
9.17166866747 1.93608987547 0.502771488494
9.17967186875 1.9400511711 0.487151458445
9.18767507003 1.94388734242 0.471503094084
9.19567827131 1.94759816693 0.455827458748
9.20368147259 1.95118343062 0.440125615799
9.21168467387 1.95464292797 0.424398628517
9.21968787515 1.95797646201 0.408647559999
9.22769107643 1.96118384422 0.392873473059
9.23569427771 1.96426489459 0.37707743012
9.24369747899 1.96721944169 0.361260493151
9.25170068027 1.9700473226 0.345423723576
9.25970388155 1.97274838286 0.329568182095
9.26770708283 1.97532247646 0.313694928627
9.27571028411 1.9777694659 0.297805022215
9.28371348539 1.98008922212 0.281899520925
9.29171668667 1.98228162455 0.265979481753
9.29971988796 1.98434656105 0.250045960524
9.30772308924 1.98628392791 0.234100011804
9.31572629052 1.98809362989 0.218142688801
9.3237294918 1.98977558015 0.202175043534
9.33173269308 1.99132970037 0.186198127182
9.33973589436 1.99275592058 0.17021298886
9.34773909564 1.99405417915 0.154220676013
9.35574229692 1.99522442286 0.138222234374
9.3637454982 1.99626660682 0.122218707883
9.37174869948 1.99718069448 0.106211138611
9.37975190076 1.99796665764 0.0902005666787
9.38775510204 1.99862447637 0.0741880301822
9.39575830332 1.99915413905 0.0581745651168
9.4037615046 1.99955564234 0.0421612053523
9.41176470588 1.99982899138 0.0261489827706
9.41976790716 1.9999741994 0.0101389268124
9.42777110844 1.99999128786 -0.00586793547291
9.43577430972 1.99988028643 -0.0218705794628
9.443777511 1.99964123294 -0.0378679830271
9.45178071228 1.9992741734 -0.0538591265925
9.45978391357 1.99877916198 -0.0698429932048
9.46778711485 1.99815626093 -0.085818568591
9.47579031613 1.99740554061 -0.10178484122
9.48379351741 1.99652707949 -0.117740802339
9.49179671869 1.99552096422 -0.133685445822
9.49979991997 1.99438728945 -0.149617768525
9.50780312125 1.99312615779 -0.165536770299
9.51580632253 1.99173767984 -0.181441453985
9.52380952381 1.99022197417 -0.197330825474
9.53181272509 1.98857916728 -0.213203893744
9.53981592637 1.98680939357 -0.229059670915
9.54781912765 1.98491279533 -0.244897172293
9.55582232893 1.98288952271 -0.260715416412
9.56382553021 1.98073973368 -0.276513425077
9.57182873149 1.97846359421 -0.29229022337
9.57983193277 1.97606127801 -0.308044839725
9.58783513405 1.97353296648 -0.323776305983
9.59583833533 1.97087884878 -0.339483657404
9.60384153661 1.96809912173 -0.355165932713
9.6118447379 1.96519398985 -0.370822174126
9.61984793918 1.9621636653 -0.386451427385
9.62785114046 1.95900836784 -0.402052741791
9.63585434174 1.95572832481 -0.417625170231
9.64385754302 1.95232377112 -0.43316776921
9.6518607443 1.94879494933 -0.448679598937
9.65986394558 1.94514210953 -0.464159723314
9.66786714686 1.94136550922 -0.479607209905
9.67587034814 1.93746541332 -0.495021129998
9.68387354942 1.93344209416 -0.51040055863
9.6918767507 1.92929583148 -0.525744574606
9.69987995198 1.92502691233 -0.541052260522
9.70788315326 1.92063563111 -0.556322702777
9.71588635454 1.91612228948 -0.571554991597
9.72388955582 1.91148719636 -0.586748221046
9.7318927571 1.90673066804 -0.601901489225
9.73989595838 1.90185302814 -0.61701389829
9.74789915966 1.89685460727 -0.632084554072
9.75590236094 1.89173574317 -0.647112566309
9.76390556222 1.88649678066 -0.662097048665
9.77190876351 1.88113807166 -0.677037118732
9.77991196479 1.87565997509 -0.691931898046
9.78791516607 1.87006285691 -0.706780512088
9.79591836735 1.86434709 -0.721582090295
9.80392156863 1.85851305418 -0.736335766056
9.81192476991 1.85256113619 -0.751040676724
9.81992797119 1.8464917296 -0.765695963612
9.82793117247 1.8403052348 -0.780300771994
9.83593437375 1.83400205908 -0.794854251264
9.84393757503 1.82758261714 -0.809355555913
9.85194077631 1.82104733006 -0.8238038438
9.85994397759 1.81439662551 -0.838198276617
9.86794717887 1.80763093786 -0.852538020084
9.87595038015 1.80075070811 -0.866822243952
9.88395358143 1.7937563839 -0.881050121993
9.89195678271 1.78664841946 -0.895220832004
9.89995998399 1.77942727555 -0.909333555801
9.90796318527 1.77209341947 -0.923387479212
9.91596638655 1.76464732497 -0.937381792073
9.92396958784 1.75708947227 -0.95131568822
9.93197278912 1.74942034801 -0.965188365479
9.9399759904 1.74164044516 -0.978999025661
9.94797919168 1.73375026346 -0.992746875709
9.95598239296 1.72575030901 -1.00643112681
9.96398559424 1.71764109396 -1.02005099342
9.97198879552 1.70942313673 -1.03360569401
9.9799919968 1.70109696197 -1.0470944511
9.98799519808 1.69266310054 -1.06051649125
9.99599839936 1.68412208946 -1.07387104504
10.0040016006 1.67547447187 -1.08715734705
10.0120048019 1.66672079703 -1.10037463588
10.0200080032 1.65786162026 -1.11352215413
10.0280112045 1.64889750289 -1.12659914836
10.0360144058 1.63982901227 -1.13960486913
10.044017607 1.63065672169 -1.15253857094
10.0520208083 1.62138121049 -1.16539951273
10.0600240096 1.61200306418 -1.17818695898
10.0680272109 1.60252287394 -1.19090017699
10.0760304122 1.59294123676 -1.20353843793
10.0840336134 1.58325875545 -1.21610101697
10.0920368147 1.57347603858 -1.22858719334
10.100040016 1.5635937005 -1.24099625024
10.1080432173 1.55361236126 -1.25332747489
10.1160464186 1.54353264659 -1.2655801585
10.1240496198 1.53335518788 -1.27775359626
10.1320528211 1.52308062214 -1.28984708734
10.1400560224 1.51270959195 -1.30185993488
10.1480592237 1.50224274545 -1.31379144598
10.156062425 1.49168073632 -1.32564093172
10.1640656263 1.48102422381 -1.33740770885
10.1720688275 1.47027387264 -1.34909109774
10.1800720288 1.45943035289 -1.36069042213
10.1880752301 1.44849434003 -1.37220500981
10.1960784314 1.43746651492 -1.38363419259
10.2040816327 1.42634756372 -1.39497730632
10.2120848339 1.41513817792 -1.4062336909
10.2200880352 1.40383905425 -1.41740269024
