40.128025605121024 1.28860382418 -0.932127243879
40.162032406481295 1.25651028464 -0.955523554861
40.196039207841565 1.22360301299 -0.979997728296
40.23004600920184 1.18984394748 -1.0056335173
40.26405281056211 1.15519209978 -1.03251875323
40.29805961192238 1.11960342909 -1.06074549228
40.332066413282654 1.0830306904 -1.09041018076
40.36607321464293 1.04542327296 -1.12161372854
40.4000800160032 1.00672708438 -1.15446117095
40.43408681736347 0.966884359268 -1.18906173902
40.46809361872374 0.925833589957 -1.22552790495
40.50210042008402 0.883509379215 -1.26397488369
40.53610722144429 0.83984236318 -1.30451950029
40.57011402280456 0.794759272215 -1.34727792522
40.60412082416483 0.748182807466 -1.39236463647
40.63812762552511 0.700031991506 -1.43988796654
40.67213442688538 0.650222204102 -1.48994766123
40.70614122824565 0.59866565916 -1.54262949734
40.74014802960592 0.545272121742 -1.59799822257
40.7741548309662 0.489949302534 -1.65609243235
40.80816163232647 0.432604606079 -1.71691156553
40.84216843368674 0.373145874856 -1.78040817983
40.87617523504701 0.311483745819 -1.84647232753
40.91018203640728 0.247534032246 -1.91491534605
40.944188837767555 0.181219872786 -1.98545473044
40.978195639127826 0.112476647586 -2.05768968503
41.012202440488096 0.0412557678084 -2.13108071603
41.046209241848366 -0.0324709491881 -2.20492913258
41.080216043208644 -0.108704617339 -2.27835264953
41.114222844568914 -0.18741289405 -2.35026682748
41.148229645929185 -0.268522966853 -2.41937139745
41.182236447289455 -0.351914037191 -2.48414578278
41.21624324864973 -0.437409940158 -2.54285779098
41.25025005001 -0.524772428891 -2.59359001378
41.28425685137027 -0.61369552593 -2.63428815569
41.31826365273054 -0.703802080228 -2.6628334902
41.35227045409082 -0.794643106107 -2.67714214516
41.38627725545109 -0.885701007186 -2.67528867549
41.42028405681136 -0.976397368073 -2.65563857307
41.45429085817163 -1.06610513771 -2.616991665
41.48829765953191 -1.15416570832 -2.55871117312
41.52230446089218 -1.23990995195 -2.48082297317
41.55631126225245 -1.32268151773 -2.38407521824
41.59031806361272 -1.40186206259 -2.26993418891
41.624324864973 -1.47689444233 -2.14051642929
41.65833166633327 -1.54730292253 -1.99847492329
41.69233846769354 -1.61270882352 -1.84683104019
41.72634526905381 -1.67283982097 -1.68878711663
41.760352070414086 -1.7275328454 -1.52753575397
41.79435887177436 -1.77673051448 -1.36608980188
41.82836567313463 -1.82047368739 -1.20713833662
41.8623724744949 -1.85888670485 -1.05296483122
41.89637927585517 -1.89216451596 -0.90538727762
41.930386077215445 -1.9205556194 -0.765755034205
41.964392878575715 -1.94434677466 -0.634971379127
41.998399679935986 -1.96384852252 -0.513541042855
42.032406481296256 -1.97938263272 -0.401630597839
42.066413282656534 -1.99127171995 -0.299133971422
42.100420084016804 -1.99983110142 -0.205736585447
42.134426885377074 -2.00536265534 -0.120974282682
42.168433686737345 -2.00815058579 -0.0442842150258
42.20244048809762 -2.00845906268 0.0249541963526
42.23644728945789 -2.00653053724 0.0873851879596
42.27045409081816 -2.00258554645 0.143652236827
42.30446089217843 -1.99682301177 0.194379867509
42.33846769353871 -1.9894211189 0.240161547905
42.37247449489898 -1.98053851574 0.281552143752
42.40648129625925 -1.97031569517 0.319063803653
42.44048809761952 -1.95887648375 0.353164588056
42.4744948989798 -1.94632953596 0.384278920895
42.50850170034007 -1.9327697887 0.412789272777
42.54250850170034 -1.91827985854 0.43903886423
42.57651530306061 -1.90293131043 0.46333445633
42.61052210442089 -1.88678585091 0.48594970125
42.64452890578116 -1.86989639721 0.507128370302
42.67853570714143 -1.85230804093 0.527087503665
42.7125425085017 -1.83405890426 0.546020468519
42.74654930986197 -1.81518089458 0.5640997582
42.780556111222246 -1.79570037238 0.581479577829
42.81456291258252 -1.775638732 0.59829821017
42.84856971394279 -1.7550129161 0.614680150701
42.88257651530306 -1.73383582707 0.630738020385
42.916583316663335 -1.71211669177 0.646574285487
42.950590118023605 -1.68986146228 0.662282829143
42.984596919383876 -1.66707295531 0.677950191226
43.018603720744146 -1.64375120279 0.69365701265
43.05261052210442 -1.61989356581 0.709478957209
43.086617323464694 -1.5954948819 0.725487715045
43.120624124824964 -1.57054764822 0.741752072861
43.154630926185234 -1.54504201506 0.758338402061
43.18863772754551 -1.51896594128 0.775311728621
43.22264452890578 -1.49230516922 0.792736146863
43.25665133026605 -1.4650432683 0.810675548953
43.29065813162632 -1.43716164417 0.829194244222
43.3246649329866 -1.40863948165 0.848357339536
43.35867173434687 -1.37945374887 0.86823144004
43.39267853570714 -1.34957910421 0.888884949827
43.42668533706741 -1.31898784795 0.9103886171
43.46069213842769 -1.28764983002 0.932815933129
43.49469893978796 -1.25553234247 0.956243484769
43.52870574114823 -1.22260002481 0.980751362701
43.5627125425085 -1.18881471849 1.00642345201
43.59671934386878 -1.1541353536 1.03334767292
43.63072614522905 -1.11851779187 1.06161624374
43.66473294658932 -1.08191470065 1.09132566354
43.69873974794959 -1.04427540732 1.12257671948
43.73274654930986 -1.00554568103 1.15547481669
43.766753350670136 -0.965667584962 1.19012974219
43.800760152030406 -0.924579524138 1.22665383278
43.83476695339068 -0.882216001754 1.26516217228
43.86877375475095 -0.838507517439 1.30577164834
43.902780556111225 -0.793380731843 1.34859809873
43.936787357471495 -0.746758258191 1.39375579633
43.970794158831765 -0.698558810392 1.44135434252
44.004800960192036 -0.648697789969 1.49149218768
44.03880776155231 -0.597087327813 1.54425419681
44.07281456291258 -0.54363710154 1.59970461708
44.106821364272854 -0.488254878061 1.65788079932
44.140828165633124 -0.430847908308 1.71878182022
44.1748349669934 -0.371324219397 1.78235772862
44.20884176835367 -0.309594435652 1.84849681344
44.24284856971394 -0.245574588515 1.91700787248
44.27685537107421 -0.17918830341 1.98760463216
44.31086217243449 -0.110371308067 2.05988277439
44.34486897379476 -0.0390753063888 2.13329886423
44.37887577515503 0.03472692859 2.20714874849
44.4128825765153 0.111035692897 2.28054370556
44.44688937787558 0.189817494896 2.35239350085
44.48089617923585 0.270998200866 2.42139116538
44.51490298059612 0.354455469842 2.48600945935
44.54890978195639 0.440011391864 2.54451010344
44.58291658331666 0.52742570081 2.59497056272
44.61692338467694 0.616390284073 2.63533338503
44.65093018603721 0.706525773814 2.66347999765
44.68493698739748 0.797381091305 2.67733008186
44.71894378875775 0.888436913871 2.67496394069
44.752950590118026 0.979112978212 2.65475756902
44.786957391478296 1.06878099765 2.61552609287
44.82096419283857 1.15678169803 2.55665149365
44.85497099419884 1.2424458963 2.47818220757
44.888977795559114 1.32511822589 2.38088692398
44.922984596919385 1.40418174769 2.26625108103
44.956991398279655 1.47908139436 2.13641164615
44.990998199639925 1.54934420122 1.9940349528
45.0250050010002 1.61459459225 1.84215114612
45.05901180236047 1.67456358144 1.68396510421
45.09301860372074 1.72909142745 1.52266608913
45.127025405081014 1.77812408526 1.36125732525
45.16103220644129 1.82170455112 1.20241951502
45.19503900780156 1.85995994755 1.04842043566
45.22904580916183 1.89308687036 0.901064853343
45.2630526105221 1.92133524619 0.761687959877
45.29705941188238 1.94499274122 0.631180341324
45.33106621324265 1.96437040726 0.510035642756
45.36507301460292 1.97979017991 0.398411270086
45.39907981596319 1.99157456125 0.29619395948
45.43308661732347 2.00003852794 0.20306385172
45.46709341868374 2.00548349968 0.118553054505
45.50110022004401 2.00819311904 0.0420964011285
45.53510702140428 2.00843088535 -0.0269277483343
45.56911382276455 2.0064386145 -0.0891640184741
45.60312062412483 2.00243617021 -0.145255473705
45.6371274254851 1.9966218397 -0.195825882554
45.67113422684537 1.98917320296 -0.241467679287
45.70514102820564 1.98024832779 -0.282734326818
45.739147829565916 1.96998719987 -0.320136793667
45.773154630926186 1.95851316471 -0.354141809978
45.807161432286456 1.94593443918 -0.385172480563
45.84116823364673 1.93234557478 -0.413610102361
45.875175035007004 1.91782882919 -0.4397966808
45.909181836367274 1.90245545459 -0.464037916941
45.943188637727545 1.8862868837 -0.486606568175
45.977195439087815 1.8693757863 -0.507745527908
46.01120224044809 1.85176703117 -0.527671130104
46.04520904180836 1.83349853998 -0.546576038088
46.07921584316863 1.81460204535 -0.564632160807
46.1132226445289 1.79510375 -0.581993201331
46.14722944588918 1.77502490688 -0.598796989057
46.18123624724945 1.75438231929 -0.615167634568
46.21524304860972 1.73318877605 -0.631217426637
46.24924984996999 1.7114534261 -0.647048554055
46.28325665133027 1.6891821009 -0.662754653807
46.31726345269054 1.66637756816 -0.678422142999
46.35127025405081 1.64303972495 -0.694131365945
46.38527705541108 1.61916588551 -0.709957956161
46.41928385677135 1.59475081289 -0.725973486156
46.45329065813163 1.56978690681 -0.742246581716
46.4872974594919 1.54426429009 -0.758843703566
46.52130426085217 1.51817081595 -0.775829685447
46.55531106221244 1.49149218896 -0.793268724273
46.58931786357272 1.46421190426 -0.811224675331
46.62332466493299 1.43631129294 -0.829761832088
46.65733146629326 1.40776949145 -0.848945419437
46.69133826765353 1.37856337955 -0.86884199691
46.725345069013805 1.3486675614 -0.889520103821
46.759351870374076 1.31805425701 -0.911050536487
46.793358671734346 1.28669324093 -0.933506866215
46.827365473094616 1.2545517333 -0.956965806206
46.861372274454894 1.22159428431 -0.981507536321
46.895379075815164 1.18778266973 -1.00721604104
46.929385877175434 1.15307571539 -1.03417939448
46.963392678535705 1.11742916582 -1.06248996107
46.99739947989598 1.08079561307 -1.09224431286
47.03140628125625 1.04312424722 -1.12354359899
47.06541308261652 1.00436070836 -1.15649348042
47.09941988397679 0.964447078702 -1.19120290693
47.13342668533707 0.923321623242 -1.2277845306
47.16743348669734 0.880918621181 -1.26635435077
47.20144028805761 0.837168488312 -1.3070290768
47.23544708941788 0.791997720484 -1.34992469213
47.26945389077816 0.745328815055 -1.39515513722
47.30346069213843 0.697080602629 -1.44282816654
47.3374674934987 0.647168209971 -1.49304330956
47.37147429485897 0.595503712713 -1.54588518709
47.40548109621924 0.541996743878 -1.60141699241
47.43948789757952 0.486554849952 -1.659675731
47.47349469893979 0.429085334796 -1.72065876788
47.50750150030006 0.36949632726 -1.78431437471
47.54150830166033 0.3076987866 -1.85052790387
47.57551510302061 0.243608606354 -1.91910675996
47.60952190438088 0.177150039156 -1.98976069249
47.64352870574115 0.108259049775 -2.06208150964
47.67753550710142 0.0368877228257 -2.13552188824
47.711542308461695 -0.0369902552173 -2.20937168286
47.745549109821965 -0.113374201309 -2.28273712513
47.779555911182236 -0.192229589185 -2.35452112621
47.813562712542506 -0.27348092766 -2.42341021032
47.84756951390278 -0.357004268822 -2.48787066483
47.881576315263054 -0.442619960428 -2.54615804537
47.915583116623324 -0.530085780408 -2.59634511013
47.949589917983594 -0.61909153498 -2.63637136559
47.98359671934387 -0.709255731882 -2.6641170348
48.01760352070414 -0.800125075965 -2.67750519573
48.05161032206441 -0.891178116957 -2.67462284263
48.08561712342468 -0.98183308664 -2.65385786764
48.11962392478496 -1.07146051485 -2.61404057967
48.15363072614523 -1.15940063908 -2.55457072203
48.1876375275055 -1.24498411524 -2.47551933777
48.22164432886577 -1.32755641789 -2.37767715721
48.25565113022604 -1.40650226728 -2.26254960656
48.28965793158632 -1.48126873968 -2.13229194558
48.32366473294659 -1.55138563609 -1.98958372335
48.35767153430686 -1.61648046505 -1.83746297071
48.39167833566713 -1.67628748321 -1.67913669706
48.42568513702741 -1.73065016952 -1.51779114384
48.45969193838768 -1.77951754896 -1.3564218664
48.49369873974795 -1.82293529898 -1.19769904456
48.52770554110822 -1.86103300518 -1.04387625957
48.561712342468496 -1.89400908224 -0.89674402084
48.59571914382877 -1.92211481893 -0.757623554805
48.62972594518904 -1.94563878402 -0.627392671432
48.66373274654931 -1.96489251892 -0.506533952826
48.697739547909585 -1.98019811113 -0.395195715352
48.731746349269855 -1.99187793908 -0.293257585337
48.765753150630125 -2.00024663422 -0.20039449391
48.799759951990396 -2.00560512904 -0.116134959125
48.83376675335067 -2.0082365381 -0.039911432483
48.86777355471094 -2.00840369738 0.0288988159459
48.901780356071214 -2.00634775546 0.0909406270253
48.935787157431484 -2.00228792855 0.146856777385
48.96979395879176 -1.99642186137 0.197270217443
49.00380076015203 -1.98892652633 0.242772259336
49.0378075615123 -1.97995943787 0.283915281957
49.07181436287257 -1.96966004331 0.321208799744
49.10582116423284 -1.95815121346 0.355118216623
49.13982796559312 -1.94554073657 0.386065375014
49.17383476695339 -1.9319227692 0.414430301455
49.20784156831366 -1.91737922664 0.440553927262
49.24184836967393 -1.90198104874 0.46474093216
49.27585517103421 -1.88578938396 0.487263083435
49.30986197239448 -1.8688566517 0.508362449015
49.34386877375475 -1.85122750077 0.528254559592
49.37787557511502 -1.83293965912 0.547131451116
49.4118823764753 -1.81402468178 0.565164444511
49.44588917783557 -1.79450861492 0.582506720047
49.47989597919584 -1.77441257036 0.59929567352
49.51390278055611 -1.75375323535 0.615655034697
49.547909581916386 -1.7325432887 0.631696768953
49.581916383276656 -1.71079174051 0.647522769685
49.61592318463693 -1.68850435298 0.663226458973
49.6499299859972 -1.66568377526 0.678893991131
49.683936787357474 -1.64232985397 0.694605640238
49.717943588717745 -1.61843981673 0.710436862206
49.751950390078015 -1.59400833975 0.726459090334
49.785957191438285 -1.56902778438 0.742740974773
49.81996399279856 -1.5434881724 0.759348800947
49.85397079415883 -1.51737731443 0.776347467448
49.887977595519104 -1.49068083841 0.793801107601
49.921984396879374 -1.463382169 0.81177355847
49.95599119823965 -1.43546258702 0.830329199871
49.98999799959992 -1.40690114955 0.849533227019
50.02400480096019 -1.37767467058 0.869452285305
50.05801160232046 -1.34775768738 0.890154970628
50.09201840368073 -1.31712234331 0.911712142297
50.12602520504101 -1.28573834251 0.93419748758
50.16003200640128 -1.25357281782 0.957687787022
50.19403880776155 -1.22059023581 0.982263336127
50.22804560912182 -1.18675228205 1.00800828094
50.2620524104821 -1.15201769254 1.03501076465
50.29605921184237 -1.11634215085 1.06336330691
50.33006601320264 -1.07967811307 1.09316271699
50.36407281456291 -1.0419746616 1.1245102571
50.39807961592319 -1.00317737503 1.15751145777
50.43208641728346 -0.963228164206 1.19227566741
50.46609321864373 -0.922065161222 1.22891593067
50.500100020004 -0.879622632141 1.26754731334
50.534106821364276 -0.835830844837 1.30828699522
50.568113622724546 -0.790616185541 1.35125073068
50.602120424084816 -0.74390099285 1.39655294644
50.63612722544509 -0.695603994428 1.44430090004
50.670134026805364 -0.645640192719 1.49459392415
50.704140828165635 -0.593921564037 1.5475161061
50.738147629525905 -0.540357586357 1.60313032697
50.772154430886175 -0.484856126946 1.66147067121
50.80616123224645 -0.427324263256 1.72253469905
50.84016803360672 -0.367670280159 1.78626840054
50.87417483496699 -0.305804994085 1.85255623227
50.908181636327264 -0.241644773933 1.92120164839
50.942188437687534 -0.175113884476 1.99191224969
50.97619523904781 -0.106148933373 2.06427525795
51.01020204040808 -0.0347026949656 2.13773866602
51.04420884176835 0.0392507467155 2.21158790799
51.07821564312862 0.115709601959 2.28492280691
51.1122224444889 0.194638283205 2.35664010759
51.14622924584917 0.27595994889 2.42541964639
51.18023604720944 0.35954912539 2.48972107406
51.21424284856971 0.445224333263 2.54779394673
51.24824964992999 0.532741319242 2.59770546361
51.28225645129026 0.621787764504 2.63739287579
51.31626325265053 0.711980008369 2.66473688257
51.3502700540108 0.8028627185 2.67766255626
51.38427685537108 0.893912473664 2.67426416321
51.41828365673135 0.98454585683 2.65294089301
51.45229045809162 1.07413220529 2.612538421
51.48629725945189 1.16201111057 2.55247564725
51.520304060812165 1.247513458 2.47284366499
51.554310862172436 1.32998534815 2.37445680514
51.588317663532706 1.40881319166 2.25884011256
51.622324464892976 1.48344622341 2.12816706631
51.656331266253254 1.5534170081 1.98513045953
51.690338067613524 1.61835615929 1.83277623696
51.724344868973795 1.67800121258 1.6743134788
51.758351670334065 1.73219890036 1.5129250252
51.79235847169434 1.78090130407 1.35159840875
51.82636527305461 1.82415682362 1.19299239246
51.86037207441488 1.86209734078 1.039347103
51.89437887577515 1.89492309322 0.892438855256
51.928385677135424 1.92288671369 0.753575036111
51.9623924784957 1.94627766243 0.623620786425
51.99639927985597 1.96540796921 0.503047708437
52.03040608121624 1.98059986897 0.391995077404
52.06441288257651 1.9921756137 0.290335450611
52.09841968393679 2.00044949987 0.197738541447
52.13242648529706 2.00572197449 0.113729292943
52.16643328665733 2.00827557817 0.0377379080863
52.2004400880176 2.00837249462 -0.0308593737268
52.23444688937788 2.00625322678 -0.0927077225984
52.26845369073815 2.00213632476 -0.148449489488
52.30246049209842 1.99621879994 -0.198706843055
52.33646729345869 1.98867702186 -0.244070049607
52.37047409481897 1.97966792913 -0.285090094715
52.40448089617924 1.96933046303 -0.322275296865
52.43848769753951 1.95778701656 -0.356089732876
52.47249449889978 1.94514494384 -0.386953933139
52.506501300260055 1.93149801815 -0.415246751438
52.540508101620325 1.91692779961 -0.441307922056
52.574514902980596 1.90150491653 -0.465441060138
52.608521704340866 1.8852902464 -0.487917055294
52.642528505701144 1.86833596218 -0.508977096728
52.676535307061414 1.85068649201 -0.528836013042
52.710542108421684 1.83237936422 -0.547685147517
52.744548909781955 1.81344596114 -0.565695235858
52.778555711142225 1.79391217196 -0.58301896557
52.8125625125025 1.77379896784 -0.599793280416
52.84656931386277 1.75312289959 -0.616141528026
52.88057611522304 1.73189652636 -0.632175342538
52.91458291658331 1.71012878871 -0.647996354939
52.94858971794359 1.68782532852 -0.66369773509
52.98259651930386 1.66498873174 -0.679365493732
53.01660332066413 1.64161873583 -0.695079664382
53.0506101220244 1.61771250136 -0.710915618427
53.08461692338468 1.59326463861 -0.726944703436
53.11862372474495 1.56826741825 -0.743235427621
53.15263052610522 1.5427108169 -0.759854104023
53.18663732746549 1.51658256081 -0.776865523298
53.22064412882577 1.48986822224 -0.794333848006
53.25465093018604 1.46255116131 -0.812322922775
53.28865773154631 1.43461258502 -0.830897113271
53.32266453290658 1.40603148943 -0.850121683992
53.356671334266856 1.37678462263 -0.87006331684
53.39067813562713 1.34684644652 -0.890790670611
53.4246849369874 1.31618903455 -0.912374687754
53.45869173834767 1.28478201414 -0.934889132413
53.492698539707945 1.25259244412 -0.958410907155
53.526705341068215 1.21958471749 -0.983020414256
53.560712142428486 1.18572043192 -1.00880188183
53.594718943788756 1.15095822525 -1.03584364407
53.62872574514903 1.11525366754 -1.06423827761
53.662732546509304 1.07855915063 -1.09408265052
53.696739347869574 1.04082364323 -1.1254782502
53.730746149229844 1.00199258314 -1.15853088472
53.764752950590115 0.962007839633 -1.19334965559
53.79875975195039 0.920807413346 -1.23004763924
53.83276655331066 0.878325343157 -1.26874098246
53.86677335467093 0.834491863585 -1.30954598986
53.9007801560312 0.789233187314 -1.35257887942
53.93478695739148 0.742471608121 -1.39795320287
53.96879375875175 0.694125719634 -1.44577638858
54.00280056011202 0.644110401569 -1.49614756018
54.03680736147229 0.592337667029 -1.54914951695
54.07081416283257 0.538716903499 -1.60484468547
54.10482096419284 0.48315560601 -1.66326802032
54.13882776555311 0.425561158163 -1.7244138497
54.17283456691338 0.365841765037 -1.78822723973
54.20684136827366 0.303908622944 -1.85458930141
54.24084816963393 0.239677968818 -1.92330240161
54.2748549709942 0.173074755689 -1.9940694004
54.30886177235447 0.104035666637 -2.06647455531
54.342868573714746 0.0325140357039 -2.13996143378
54.37687537507502 -0.0415150160392 -2.21380950622
54.41088217643529 -0.118048982422 -2.28711343823
54.44488897779556 -0.197051185409 -2.3587634424
54.478895779155835 -0.278443362667 -2.42743236484
54.512902580516105 -0.362098534974 -2.49157425825
54.546909381876375 -0.447833316301 -2.54943109133
54.580916183236646 -0.535401667038 -2.59906740956
54.614922984596916 -0.624489056045 -2.63841523723
54.64892978595719 -0.714709551729 -2.66535531879
54.682936587317464 -0.805605884251 -2.67781626852
54.716943388677734 -0.896652170898 -2.67389931711
54.750950190038004 -0.987263635578 -2.65201553588
54.78495699139828 -1.07680851884 -2.6110262051
54.81896379275855 -1.16462580209 -2.5503694505
54.85297059411882 -1.25004651595 -2.47015691763
54.88697739547909 -1.3324176776 -2.37122340102
54.92098419683937 -1.4111270022 -2.25511710975
54.95499099819964 -1.48562609091 -2.12402876337
54.98899779955991 -1.55545024791 -1.98066465939
55.02300460092018 -1.62023323719 -1.82807840071
55.05701140228046 -1.67971589306 -1.66948100017
55.09101820364073 -1.73374822174 -1.50805174118
55.125025005001 -1.78228537566 -1.34677000486
55.15903180636127 -1.82537849559 -1.18828285481
55.19303860772155 -1.8631617831 -1.03481585985
55.22704540908182 -1.89583714279 -0.888132573553
55.26105221044209 -1.92365861316 -0.749526109766
55.29505901180236 -1.94691652454 -0.619849053877
55.329065813162636 -1.96592339633 -0.499562032589
55.363072614522906 -1.98100160682 -0.388795305371
55.39707941588318 -1.99247328147 -0.287414384105
55.43108621724345 -2.00065238227 -0.195083767536
55.46509301860372 -2.00583888403 -0.111324764098
55.499099819963995 -2.00831471521 -0.0355654742803
55.533106621324265 -2.00834142837 0.0328189715515
55.567113422684535 -2.00615886329 0.0944739710646
55.601120224044806 -2.0019849127 0.150041493597
55.63512702540508 -1.9960159511 0.200142894916
55.66913382676535 -1.98842774344 0.24536734291
55.703140628125624 -1.97937666561 0.286264584778
55.737147429485894 -1.96900113798 0.323341609729
55.77115423084617 -1.95742307863 0.357061167785
55.80516103220644 -1.94474941179 0.387842503575
55.83916783356671 -1.93107352303 0.416063251707
55.87317463492698 -1.9164766249 0.442062013232
55.90718143628726 -1.90102903497 0.466141363499
55.94118823764753 -1.8847913544 0.488571264365
55.9751950390078 -1.8678155084 0.509592055757
56.00920184036807 -1.8501457056 0.529417811177
56.04320864172835 -1.83181927847 0.548239222707
56.07721544308862 -1.81286743484 0.566226439925
56.11122224444889 -1.79331590794 0.583531644503
56.14522904580916 -1.77318552808 0.600291340582
56.17923584716944 -1.75249272052 0.616628495769
56.21324264852971 -1.73124992995 0.632654419178
56.24724944988998 -1.70946599304 0.648470464407
56.28125625125025 -1.68714645698 0.664169568698
56.315263052610526 -1.66429381383 0.67983753295
56.349269853970796 -1.64090772845 0.695554255285
56.383276655331066 -1.61698527901 0.711394959703
56.41728345669134 -1.59252100083 0.727430887439
56.45129025805161 -1.56750710371 0.743730499713
56.485297059411884 -1.54193348351 0.760360008595
56.519303860772155 -1.51578781355 0.777384226835
56.553310662132425 -1.48905559052 0.794867261609
56.587317463492695 -1.46172011067 0.812872968875
56.62132426485297 -1.43376252005 0.83146575529
56.65533106621324 -1.4051617402 0.850710886477
56.689337867573514 -1.37589445959 0.870675136201
56.723344668933784 -1.34593506268 0.891427195518
56.75735147029406 -1.31525555353 0.913038095754
56.79135827165433 -1.2838254842 0.935581695307
56.8253650730146 -1.25161183308 0.959134986115
56.85937187437487 -1.21857891804 0.983778492479
56.89337867573515 -1.18468823874 1.00959656479
56.92738547709542 -1.14989833512 1.03667765769
56.96139227845569 -1.11416471472 1.06511441348
56.99539907981596 -1.07743964556 1.09500393527
57.02940588117624 -1.03967197771 1.12644793075
57.06341268253651 -1.00080709239 1.15955197368
57.09741948389678 -0.960786710499 1.19442554029
57.13142628525705 -0.919548676721 1.23118208967
57.16543308661733 -0.877026977758 1.26993732578
57.1994398879776 -0.833151728952 1.31080755204
57.23344668933787 -0.787848980976 1.35390926299
57.26745349069814 -0.741040983377 1.3993554663
57.30146029205841 -0.692646129521 1.44725396352
57.335467093418686 -0.642579236416 1.4977032526
57.369473894778956 -0.590752289354 1.55078514349
57.403480696139226 -0.537074435107 1.60656239591
57.4374874974995 -0.48145331848 1.66506799432
57.471494298859774 -0.423796273268 1.726295145
57.505501100220044 -0.364011602997 1.79018709306
57.539507901580315 -0.30201052485 1.85662321617
57.573514702940585 -0.237709548867 1.92540306174
57.60752150430086 -0.171033920565 1.99622598097
57.64152830566113 -0.101920681716 2.06867263994
57.6755351070214 -0.0303238810358 2.14218172672
57.709541908381674 0.0437806951762 2.21602777687
57.74354870974195 0.12038965562 2.28929909449
57.77755551110222 0.199465135047 2.36088021199
57.81156231246249 0.280927513792 2.42943658949
57.84556911382276 0.364648230797 2.49341617966
57.87957591518304 0.450442147197 2.55105514772
57.91358271654331 0.538061111843 2.60041231015
57.94758951790358 0.627188365531 2.63941676373
57.98159631926385 0.717435976463 2.66595025247
58.01560312062413 0.808344378219 2.67794493747
58.0496099219844 0.899386293226 2.67350892867
58.08361672334467 0.989975184483 2.65106447431
58.11762352470494 1.07947797206 2.60948807965
58.15163032606522 1.16723295773 2.54823742206
58.18563712742549 1.2525712872 2.46744589665
58.21964392878576 1.33484087493 2.36797124378
58.25365073014603 1.41343121303 2.25138036988
58.2876575315063 1.48779606653 2.11988191858
58.321664332866575 1.55747352026 1.97619507686
58.355671134226846 1.62210044258 1.82338108554
58.389677935587116 1.68142092301 1.66465274079
58.423684736947386 1.73528812805 1.50318580128
58.457691538307664 1.78366037797 1.34195151183
58.491698339667934 1.82659158509 1.18358415856
58.525705141028205 1.8642179635 1.03029824171
58.559711942388475 1.89674344739 0.883841231997
58.59371874374875 1.92442330334 0.745493002437
58.62772554510902 1.94754874728 0.616093436639
58.66173234646929 1.96643276032 0.496092303566
58.69573914782956 1.98139784977 0.385610934091
58.72974594918984 1.99276599682 0.284507886552
58.76375275055011 2.00085087877 0.19244236756
58.79775955191038 2.00595186963 0.108932577862
58.83176635327065 2.00835033284 0.0334043910693
58.86577315463093 2.00830720988 -0.0347682073399
58.8997799559912 2.00606168248 -0.0962308273586
58.93378675735147 2.00183098576 -0.151625025716
58.96779355871174 1.99581085798 -0.201571314835
59.00180036007202 1.98817646555 -0.246657778116
59.03580716143229 1.97908362714 -0.287432999522
59.06981396279256 1.96867023385 -0.324402538222
59.10382076415283 1.95705773301 -0.358027813825
59.1378275655131 1.94435262275 -0.388726788528
59.17183436687338 1.93064790666 -0.41687591818
59.20584116823365 1.91602445288 -0.442812699499
59.23984796959392 1.90055226861 -0.466838698639
59.27385477095419 1.88429167237 -0.489222855956
59.307861572314465 1.86729434705 -0.510204723146
59.341868373674735 1.84960428222 -0.529997599837
59.375875175035006 1.83125861851 -0.548791530809
59.409881976395276 1.8122883894 -0.566756097233
59.443888777755554 1.79271917786 -0.584042952161
59.477895579115824 1.77257167467 -0.600788178496
59.511902380476094 1.75186217157 -0.617114399041
59.545909181836365 1.7306030105 -0.633132577389
59.57991598319664 1.70880290642 -0.648943785463
59.61392278455691 1.68646731533 -0.664640713023
59.64792958591718 1.66359863408 -0.680308954529
59.68193638727745 1.64019648107 -0.696028330667
59.71594318863773 1.61625781812 -0.711873823881
59.749949989998 1.5917771467 -0.727916702733
59.78395679135827 1.56674657602 -0.744225242072
59.81796359271854 1.54115594896 -0.760865664065
59.85197039407882 1.51499286929 -0.777902732642
59.88597719543909 1.48824276234 -0.795400520304
59.91998399679936 1.46088887128 -0.813422937859
59.95399079815963 1.43291226693 -0.832034373543
59.98799759951991 1.40429180785 -0.851300150491
60.02200440088018 1.37500410757 -0.871287063659
60.05601120224045 1.34502348478 -0.89206388693
60.09001800360072 1.31432187177 -0.913701733362
60.12402480496099 1.28286874366 -0.936274543784
60.158031606321266 1.25063099961 -0.959859414763
60.19203840768154 1.21757286528 -0.984536977903
60.22604520904181 1.18365575471 -1.01039171564
60.26005201040208 1.14883814285 -1.03751218837
60.294058811762355 1.11307542105 -1.06599125242
60.328065613122625 1.07631974286 -1.0959261841
60.362072414482896 1.03851989118 -1.127418573
60.396079215843166 0.999621101727 -1.16057437811
60.43008601720344 0.959564965668 -1.19550328729
60.464092818563714 0.918289256864 -1.23231851113
60.498099619923984 0.875727898025 -1.27113543198
60.532106421284254 0.831810840068 -1.3120707637
60.56611322264453 0.786463983796 -1.35524128606
60.6001200240048 0.739609489868 -1.40075966313
60.63412682536507 0.691165614145 -1.44873354032
60.66813362672534 0.641047038768 -1.49926113374
60.70214042808562 0.589165602794 -1.55242410708
60.73614722944589 0.535430545159 -1.60828354812
60.77015403080616 0.479749635265 -1.66687061827
