33.394678935787155 1.27170141439 -0.554370529476
33.42868573714743 1.2526031865 -0.568978150418
33.4626925385077 1.23299217946 -0.584544131015
33.49669933986797 1.21283420804 -0.601160244823
33.530706141228244 1.19209187722 -0.618929021491
33.56471294258852 1.17072408962 -0.637965653412
33.59871974394879 1.14868547809 -0.658400283005
33.63272654530906 1.1259262379 -0.680378691178
33.66673334666933 1.10239100789 -0.704066893832
33.7007401480296 1.07801847615 -0.729652743068
33.73474694938988 1.0527406078 -0.757349192832
33.76875375075015 1.02648160409 -0.787398759653
33.80276055211042 0.99915680366 -0.82007820599
33.83676735347069 0.97067149161 -0.855703684529
33.87077415483097 0.940919548519 -0.894636573037
33.90478095619124 0.909781637259 -0.937291317608
33.93878775755151 0.877123265077 -0.984143775787
33.97279455891178 0.842792543414 -1.03574062459
34.00680136027206 0.80661772052 -1.09270956222
34.04080816163233 0.768404168156 -1.15577135378
34.0748149629926 0.727930823849 -1.22575307258
34.10882176435287 0.684946808221 -1.30359934973
34.142828565713145 0.6391668373 -1.39038622811
34.176835367073416 0.590266775709 -1.48732896224
34.210842168433686 0.537877874749 -1.59579144364
34.244848969793956 0.481583707406 -1.71726833618
34.278855771154234 0.420914592107 -1.85336765009
34.312862572514504 0.355345011308 -2.00575106655
34.346869373874775 0.28429342348 -2.17602833642
34.380876175235045 0.207127045971 -2.36557409481
34.41488297659532 0.123173955565 -2.57524441783
34.44888977795559 0.0317480668338 -2.80493404195
34.48289657931586 -0.0678082674917 -3.05294918385
34.51690338067613 -0.176056188491 -3.31516004768
34.550910182036404 -0.293360757327 -3.58397444323
34.58491698339668 -0.419754570928 -3.84726752927
34.61892378475695 -0.554769099331 -4.08760778093
34.65293058611722 -0.697252232554 -4.28235358039
34.68693738747749 -0.845214548187 -4.40535416091
34.72094418883777 -0.995769082155 -4.43081814936
34.75495099019804 -1.14523897472 -4.33915813666
34.78895779155831 -1.28947745585 -4.12331316218
34.82296459291858 -1.42437565938 -3.79291444445
34.85697139427886 -1.54643746779 -3.37382993891
34.89097819563913 -1.65325060582 -2.9026862591
34.9249849969994 -1.74371298796 -2.41845941296
34.95899179835967 -1.81797372077 -1.95464621615
34.99299859971995 -1.87715635008 -1.534642276
35.02700540108022 -1.92299130262 -1.17086776594
35.06101220244049 -1.95746804118 -0.866572742403
35.09501900380076 -1.98257177475 -0.618743496713
35.129025805161035 -2.0001186378 -0.420917926278
35.163032606521305 -2.01167841338 -0.265307227518
35.197039407881576 -2.01855350991 -0.144161479148
35.231046209241846 -2.02179436997 -0.0504892899207
35.265053010602124 -2.02223111612 0.0216520837982
35.299059811962394 -2.02051033596 0.0771222007551
35.333066613322664 -2.01713053461 0.119792319145
35.367073414682935 -2.01247333019 0.152691467373
35.40108021604321 -2.00682945752 0.178160612533
35.43508701740348 -2.00041971507 0.197993716421
35.46909381876375 -1.99341146033 0.213557937565
35.50310062012402 -1.98593140074 0.225891532669
35.53710742148429 -1.97807539968 0.235781415347
35.57111422284457 -1.96991595503 0.243823531812
35.60512102420484 -1.9615078747 0.250469276967
35.63912782556511 -1.95289255881 0.256060815222
35.67313462692538 -1.94410123987 0.260857894859
35.70714142828566 -1.93515742347 0.26505806805
35.74114822964593 -1.92607873289 0.268811953651
35.7751550310062 -1.91687829877 0.272234706393
35.80916183236647 -1.90756581444 0.27541469542
35.84316863372675 -1.89814832806 0.278419992682
35.87717543508702 -1.88863084647 0.281303295871
35.91118223644729 -1.87901679211 0.284105637472
35.94518903780756 -1.86930834965 0.286859189364
35.979195839167836 -1.85950672945 0.289589388183
36.01320264052811 -1.8496123645 0.292316520354
36.04720944188838 -1.83962507268 0.295057032177
36.08121624324865 -1.82954416478 0.297824410137
36.115223044608925 -1.81936852907 0.300629878406
36.149229845969195 -1.80909670295 0.303482991213
36.183236647329466 -1.79872692227 0.306392058194
36.217243448689736 -1.7882571552 0.30936445665
36.25125025005001 -1.77768513416 0.312406928872
36.285257051410284 -1.76700836831 0.315525742844
36.319263852770554 -1.75622415956 0.318726877854
36.353270654130824 -1.74532960751 0.32201613763
36.387277455491095 -1.73432161758 0.325399288737
36.42128425685137 -1.72319689932 0.328882135075
36.45529105821164 -1.71195196178 0.332470586393
36.48929785957191 -1.70058311087 0.336170737014
36.52330466093218 -1.68908644063 0.339988920462
36.55731146229246 -1.67745782159 0.343931774476
36.59131826365273 -1.66569290071 0.348006284786
36.625325065013 -1.6537870727 0.352219860055
36.65933186637327 -1.64173547551 0.356580336667
36.69333866773355 -1.62953297957 0.361096050105
36.72734546909382 -1.61717414242 0.365775985778
36.76135227045409 -1.60465323753 0.370629662142
36.79535907181436 -1.59196416125 0.37566742383
36.82936587317464 -1.57910049433 0.380900250166
36.86337267453491 -1.56605537593 0.386340115282
36.89737947589518 -1.55282157517 0.391999786681
36.93138627725545 -1.53939135475 0.39789321816
36.965393078615726 -1.52575653208 0.404035373185
36.999399879975996 -1.51190838219 0.410442510852
37.03340668133627 -1.49783756552 0.41713239663
37.06741348269654 -1.48353420036 0.424124091164
37.101420284056815 -1.46898759969 0.431438725465
37.135427085417085 -1.45418647435 0.439098903871
37.169433886777355 -1.43911858794 0.447129753671
37.203440688137626 -1.42377091827 0.455558430882
37.2374474894979 -1.40812943655 0.464414826383
37.27145429085817 -1.39217899398 0.473731921416
37.305461092218444 -1.37590345333 0.483545390054
37.339467893578714 -1.35928516937 0.493895317017
37.373474694938984 -1.34230519239 0.504825507035
37.40748149629926 -1.32494294017 0.516384555379
37.44148829765953 -1.30717616739 0.52862604785
37.4754950990198 -1.28898064572 0.541609689903
37.50950190038007 -1.2703300278 0.555401803178
37.54350870174035 -1.25119561391 0.570076170684
37.57751550310062 -1.23154596447 0.585715506069
37.61152230446089 -1.21134682819 0.602411720422
37.64552910582116 -1.19056050359 0.620268436697
37.67953590718144 -1.16914556202 0.639402042759
37.71354270854171 -1.14705640271 0.659943420135
37.74754950990198 -1.12424264741 0.682040495509
37.78155631126225 -1.10064867155 0.705860150094
37.81556311262253 -1.07621272502 0.731591847428
37.8495699139828 -1.05086613628 0.759451013571
37.88357671534307 -1.02453265787 0.789681829924
37.91758351670334 -0.99712687426 0.822564053743
37.951590318063616 -0.968553313371 0.858416795386
37.985597119423886 -0.93870487985 0.897605356842
38.01960392078416 -0.907461163682 0.940548523158
38.05361072214443 -0.874686526073 0.987726756104
38.087617523504704 -0.840227794766 1.03969195297
38.121624324864975 -0.803911621974 1.09707834108
38.155631126225245 -0.765541550368 1.16061408027
38.189637927585515 -0.724894497135 1.2311343041
38.223644728945786 -0.681717365148 1.30959229994
38.25765153030606 -0.635722120754 1.39707438358
38.29165833166633 -0.586581395523 1.49480722084
38.325665133026604 -0.533923286276 1.60416362626
38.359671934386874 -0.47732763434 1.72664785758
38.39367873574715 -0.416320729267 1.86387454015
38.42768553710742 -0.350372926846 2.01750625006
38.46169233846769 -0.27889879465 2.18914168176
38.49569913982796 -0.201262135666 2.38012982205
38.52970594118824 -0.116789080892 2.59127249012
38.56371274254851 -0.0247936923221 2.82237557252
38.59771954390878 0.0753770538256 3.07159634776
38.63172634526905 0.184274021132 3.33459158408
38.66573314662933 0.302243072015 3.60347392863
38.6997399479896 0.42928640556 3.8657517617
38.73374674934987 0.564891882138 4.10359965649
38.76775355071014 0.707851142318 4.29403801841
38.80176035207042 0.85610958473 4.41077814822
38.83576715343069 1.00671692955 4.42827192108
38.86977395479096 1.1559487808 4.32764051701
38.90378075615123 1.29964269605 4.10293675549
38.937787557511506 1.43371493816 3.76504485707
38.971794358871776 1.55473438207 3.34086209924
39.005801160232046 1.66038002497 2.86748121568
39.03980796159232 1.74964614704 2.38371480488
39.073814762952594 1.82276368792 1.92243215218
39.107821564312864 1.88091287952 1.50622204746
39.141828365673135 1.92585400802 1.14675463554
39.175835167033405 1.95958390256 0.846722286494
39.209841968393675 1.98407972881 0.602772728487
39.24384876975395 2.00114184497 0.40828298231
39.27785557111422 2.01232048258 0.255431734873
39.311862372474494 2.01889894496 0.136506248132
39.345869173834764 2.02191047489 0.0445856597448
39.37987597519504 2.02217061732 -0.0261930464153
39.41388277655531 2.02031404739 -0.0806135346202
39.44788957791558 2.01682978019 -0.122480663354
39.48189637927585 2.01209200572 -0.154768320518
39.51590318063613 2.0063857498 -0.179773190805
39.5499099819964 1.99992741396 -0.199254444254
39.58391678335667 1.99288101575 -0.214552334027
39.61792358471694 1.98537072241 -0.226684477283
39.65193038607722 1.97749047636 -0.236422089928
39.68593718743749 1.96931129199 -0.24434902699
39.71994398879776 1.96088688945 -0.250907788904
39.75395079015803 1.95225782821 -0.256433708303
39.78795759151831 1.94345470817 -0.261181422333
39.82196439287858 1.9345005506 -0.265344604152
39.85597119423885 1.92541260674 -0.269070920928
39.88997799559912 1.91620372983 -0.272473351088
39.923984796959395 1.90688339474 -0.275638575969
39.957991598319666 1.89745848341 -0.278633404391
39.991998399679936 1.88793387412 -0.281509577056
40.026005201040206 1.87831288851 -0.28430739592
40.06001200240048 1.86859763245 -0.287058479167
40.094018803760754 1.85878925085 -0.289787815066
40.128025605121024 1.84888813298 -0.292515417628
40.162032406481295 1.83889405565 -0.29525748552
40.196039207841565 1.82880629217 -0.298027289643
40.23004600920184 1.81862370492 -0.300835926759
40.26405281056211 1.80834480855 -0.303692851433
40.29805961192238 1.79796781569 -0.306606274936
40.332066413282654 1.78749068377 -0.309583573706
40.36607321464293 1.77691112265 -0.312631408501
40.4000800160032 1.7662266264 -0.315756024737
40.43408681736347 1.7554344813 -0.318963380159
40.46809361872374 1.74453177402 -0.322259280531
40.50210042008402 1.73351539726 -0.325649500458
40.53610722144429 1.72238204403 -0.329139839823
40.57011402280456 1.71112820921 -0.332736215312
40.60412082416483 1.69975018261 -0.336444744398
40.63812762552511 1.68824404068 -0.340271781795
40.67213442688538 1.67660564703 -0.344223991877
40.70614122824565 1.664830618 -0.348308402695
40.74014802960592 1.65291434286 -0.352532385175
40.7741548309662 1.64085193032 -0.356903870691
40.80816163232647 1.62863823615 -0.361431224853
40.84216843368674 1.61626779583 -0.366123473697
40.87617523504701 1.60373485391 -0.370990206792
40.91018203640728 1.59103329093 -0.376041786248
40.944188837767555 1.57815664409 -0.381289289539
40.978195639127826 1.56509802841 -0.386744735845
41.012202440488096 1.55185015715 -0.392421027549
41.046209241848366 1.53840532841 -0.398331993245
41.080216043208644 1.52475524358 -0.404492922507
41.114222844568914 1.51089118937 -0.410920027502
41.148229645929185 1.49680377432 -0.417631205857
41.182236447289455 1.48248301114 -0.424645803603
41.21624324864973 1.46791828993 -0.431984702825
41.25025005001 1.45309809459 -0.439671162837
41.28425685137027 1.43801029428 -0.447729953909
41.31826365273054 1.42264173594 -0.456188637721
41.35227045409082 1.40697831226 -0.465077348407
41.38627725545109 1.39100481028 -0.474429236693
41.42028405681136 1.37470491133 -0.484280481734
41.45429085817163 1.35806092327 -0.494671242493
41.48829765953191 1.34105380079 -0.505645573721
41.52230446089218 1.32366283474 -0.517252496278
41.55631126225245 1.3058656605 -0.529545969482
41.59031806361272 1.28763792939 -0.542586082672
41.624324864973 1.26895312608 -0.556439699323
41.65833166633327 1.24978228594 -0.5711814789
41.69233846769354 1.2300938842 -0.586894334423
41.72634526905381 1.20985330531 -0.603671461344
41.760352070414086 1.18902259771 -0.621617300105
41.79435887177436 1.16756013531 -0.640848852357
41.82836567313463 1.14541987737 -0.661498641427
41.8623724744949 1.12255129894 -0.683715033885
41.89637927585517 1.09889820144 -0.707667106645
41.930386077215445 1.07439834985 -0.733546124397
41.964392878575715 1.04898261209 -0.761569205681
41.998399679935986 1.02257400924 -0.791983383164
42.032406481296256 0.995086503168 -0.825070776839
42.066413282656534 0.966423790494 -0.86115381301
42.100420084016804 0.936477898455 -0.900601289456
42.134426885377074 0.905127508968 -0.94383562206
42.168433686737345 0.872235677438 -0.991342655621
42.20244048809762 0.83764781644 -1.04368006189
42.23644728945789 0.801189030516 -1.10148836432
42.27045409081816 0.762661067068 -1.16550299448
42.30446089217843 0.721838791516 -1.23656728404
42.33846769353871 0.678466504053 -1.31564445921
42.37247449489898 0.632253707778 -1.40383003007
42.40648129625925 0.582869999926 -1.50236094251
42.44048809761952 0.529939952144 -1.61262113137
42.4744948989798 0.473039707525 -1.73612349774
42.50850170034007 0.411691556665 -1.87448868619
42.54250850170034 0.345361740918 -2.0293790832
42.57651530306061 0.27346086057 -2.20238299375
42.61052210442089 0.195349427129 -2.39482086844
42.64452890578116 0.110351504413 -2.60744085481
42.67853570714143 0.0177820535674 -2.83994972756
42.7125425085017 -0.0830074736786 -3.09035731555
42.74654930986197 -0.19255672964 -3.35409730182
42.780556111222246 -0.311191744791 -3.62298208907
42.81456291258252 -0.43888330339 -3.88414949993
42.84856971394279 -0.57507465851 -4.11937485827
42.88257651530306 -0.718499993449 -4.30535126955
42.916583316663335 -0.867039899524 -4.41568760349
42.950590118023605 -1.01768086673 -4.42509512755
42.984596919383876 -1.1666527384 -4.31543639715
43.018603720744146 -1.30977920511 -4.08190882035
43.05261052210442 -1.44300552982 -3.7366599735
43.086617323464694 -1.56296850537 -3.3075701098
43.120624124824964 -1.66743932435 -2.83215499695
43.154630926185234 -1.75550814365 -2.34902296613
43.18863772754551 -1.82748645671 -1.8903970609
43.22264452890578 -1.88460964227 -1.47804916471
43.25665133026605 -1.9286658898 -1.12290969475
43.29065813162632 -1.96165799558 -0.827128755112
43.3246649329866 -1.98555458214 -0.587028189083
43.35867173434687 -2.00213903879 -0.395839950025
43.39267853570714 -2.01294244995 -0.245713373643
43.42668533706741 -2.01922905236 -0.12897668142
43.46069213842769 -2.02201505107 -0.0387806521517
43.49469893978796 -2.02210155281 0.0306576965026
43.52870574114823 -2.02011147517 0.0840463534439
43.5627125425085 -2.01652449587 0.125124409086
43.59671934386878 -2.01170751731 0.156811348537
43.63072614522905 -2.00593990877 0.181360225835
43.66473294658932 -1.99943376401 0.200495963673
43.69873974794959 -1.99234980839 0.215532287535
43.73274654930986 -1.98480971481 0.22746651046
43.766753350670136 -1.97690552786 0.237054362059
43.800760152030406 -1.968706857 0.244868167742
43.83476695339068 -1.96026632109 0.251341461042
43.86877375475095 -1.95162366089 0.256802924431
43.902780556111225 -1.94280884868 0.261502130701
43.936787357471495 -1.93384443164 0.265628955546
43.970794158831765 -1.92474730188 0.269328219062
44.004800960192036 -1.91553003149 0.272710699219
44.03880776155231 -1.90620188469 0.275861450038
44.07281456291258 -1.89676957899 0.278846032853
44.106821364272854 -1.88723786531 0.281715242351
44.140828165633124 -1.87760996657 0.284508664782
44.1748349669934 -1.86788791126 0.287257376002
44.20884176835367 -1.85807278501 0.289985969516
44.24284856971394 -1.84816492322 0.292714107705
44.27685537107421 -1.83816406288 0.295457748279
44.31086217243449 -1.82806944945 0.298230016031
44.34486897379476 -1.81787991589 0.301041857219
44.37887577515503 -1.80759395306 0.303902621186
44.4128825765153 -1.79720975594 0.306820463968
44.44688937787558 -1.78672525603 0.309802649019
44.48089617923585 -1.77613815408 0.312855851302
44.51490298059612 -1.76544592691 0.315986276441
44.54890978195639 -1.75464584724 0.319199875229
44.58291658331666 -1.74373498626 0.322502439447
44.61692338467694 -1.73271022052 0.325899733292
44.65093018603721 -1.7215682313 0.329397575581
44.68493698739748 -1.71030549765 0.33300190131
44.71894378875775 -1.69891829624 0.336718820879
44.752950590118026 -1.68740268861 0.340554724563
44.786957391478296 -1.67575451242 0.344516292691
44.82096419283857 -1.66396938164 0.34861056564
44.85497099419884 -1.6520426506 0.352845020623
44.888977795559114 -1.6399694237 0.357227548428
44.922984596919385 -1.62774452286 0.361766589919
44.956991398279655 -1.6153624682 0.366471195887
44.990998199639925 -1.60281748014 0.371350999401
45.0250050010002 -1.59010340736 0.376416443286
45.05901180236047 -1.57721377465 0.38167862785
45.09301860372074 -1.56414166005 0.387149663199
45.127025405081014 -1.55087977313 0.392842448815
45.16103220644129 -1.5374202994 0.398771121147
45.19503900780156 -1.52375499673 0.404950775571
45.22904580916183 -1.50987503718 0.41139793002
45.2630526105221 -1.49577101501 0.418130501093
45.29705941188238 -1.48143293727 0.42516783314
45.33106621324265 -1.46685001939 0.432531300463
45.36507301460292 -1.45201086377 0.440243785262
45.39907981596319 -1.43690309242 0.44833079327
45.43308661732347 -1.42151357736 0.456819750305
45.46709341868374 -1.40582809814 0.465741087978
45.50110022004401 -1.38983138746 0.475128096133
45.53510702140428 -1.37350710261 0.485017043984
45.56911382276455 -1.35683740779 0.495448561966
45.60312062412483 -1.33980311823 0.50646714314
45.6371274254851 -1.32238344185 0.518121991531
45.67113422684537 -1.30455582504 0.530467655151
45.70514102820564 -1.28629578677 0.54356460088
45.739147829565916 -1.26757660335 0.557480359004
45.773154630926186 -1.24836925238 0.572289730266
45.807161432286456 -1.22864183827 0.588076939638
45.84116823364673 -1.20835970031 0.604935245597
45.875175035007004 -1.18748458055 0.622970183998
45.909181836367274 -1.16597446307 0.642300172865
45.943188637727545 -1.14378312717 0.663058264876
45.977195439087815 -1.12085944859 0.68539507233
46.01120224044809 -1.09714693113 0.709480680582
46.04520904180836 -1.07258293074 0.73550785605
46.07921584316863 -1.04709769312 0.763696118311
46.1132226445289 -1.02061370989 0.79429451515
46.14722944588918 -0.993044191694 0.827588147343
46.18123624724945 -0.96429208322 0.863902372059
46.21524304860972 -0.934248460111 0.903609810158
46.24924984996999 -0.902790818384 0.947137701055
46.28325665133027 -0.869781085287 0.994976409746
46.31726345269054 -0.835063355517 1.04768897638
46.35127025405081 -0.798461126704 1.10592248451
46.38527705541108 -0.759774288972 1.1704198737
46.41928385677135 -0.718775628574 1.24203274964
46.45329065813163 -0.675207192188 1.32173311369
46.4872974594919 -0.628775630813 1.41062695141
46.52130426085217 -0.579147303058 1.50996257961
46.55531106221244 -0.525943600232 1.62113268052
46.58931786357272 -0.46873683154 1.74565963002
46.62332466493299 -0.407045270331 1.88516976854
46.65733146629326 -0.340331018821 2.04132543653
46.69133826765353 -0.268000834937 2.21570192154
46.725345069013805 -0.189411957198 2.40959079459
46.759351870374076 -0.10388683013 2.62368059797
46.793358671734346 -0.0107409049443 2.85758380073
46.827365473094616 0.0906689025674 3.10915100813
46.861372274454894 0.200870875784 3.37359127405
46.895379075815164 0.32017038374 3.64241062052
46.929385877175434 0.448505967072 3.90237233594
46.963392678535705 0.585275340006 4.13485901687
46.99739947989598 0.729154760911 4.31624501574
47.03140628125625 0.87795908947 4.42004634354
47.06541308261652 1.02861297933 4.42128300157
47.09941988397679 1.17730222294 4.3025926128
47.13342668533707 1.31984064837 4.06032811028
47.16743348669734 1.45220464558 3.70788202891
47.20144028805761 1.57110096875 3.27409590778
47.23544708941788 1.67439432915 2.79686011969
47.26945389077816 1.76127001336 2.314536449
47.30346069213843 1.83211822881 1.85867616506
47.3374674934987 1.88822705051 1.45023956317
47.37147429485897 1.93141084792 1.0994299594
47.40548109621924 1.96367710307 0.807872022446
47.43948789757952 1.98698479163 0.571578493556
47.47349469893979 2.00310081548 0.38364200817
47.50750150030006 2.01353653716 0.236193025098
47.54150830166033 2.01953731154 0.121603550948
47.57551510302061 2.02210249253 0.0330975830124
47.60952190438088 2.02201900867 -0.0350281657933
47.64352870574115 2.01989823594 -0.0874069476678
47.67753550710142 2.01621068356 -0.12771303846
47.711542308461695 2.01131610393 -0.158812421825
47.745549109821965 2.00548836226 -0.182915333506
47.779555911182236 1.99893533068 -0.201713170838
47.813562712542506 1.99181452499 -0.216493762499
47.84756951390278 1.98424517703 -0.228234572991
47.881576315263054 1.97631748147 -0.237676210961
47.915583116623324 1.96809962897 -0.245379436697
47.949589917983594 1.95964319277 -0.251769236082
47.98359671934387 1.95098710535 -0.257167729334
48.01760352070414 1.94216073164 -0.261819587362
48.05161032206441 1.93318615204 -0.2659109524
48.08561712342468 1.92407990271 -0.269583824578
48.11962392478496 1.91485428785 -0.272946884368
48.15363072614523 1.90551836149 -0.276083565732
48.1876375275055 1.89607868142 -0.27905821948
48.22164432886577 1.8865398742 -0.281920717787
48.25565113022604 1.87690506603 -0.284709949256
48.28965793158632 1.86717620795 -0.287456446534
48.32366473294659 1.85735432454 -0.290184390436
48.35767153430686 1.84743970721 -0.292913168919
48.39167833566713 1.83743205337 -0.295658504435
48.42568513702741 1.82733057182 -0.298433313057
48.45969193838768 1.81713407085 -0.301248422568
48.49369873974795 1.80684101845 -0.304113082863
48.52770554110822 1.79644958733 -0.307035359123
48.561712342468496 1.78595769889 -0.310022519754
48.59571914382877 1.77536302997 -0.313081148841
48.62972594518904 1.76466304318 -0.316217436837
48.66373274654931 1.75385499627 -0.319437318037
48.697739547909585 1.74293594717 -0.322746584421
48.731746349269855 1.73190275951 -0.326151008771
48.765753150630125 1.72075209804 -0.329656405375
48.799759951990396 1.70948042798 -0.333268715516
48.83376675335067 1.69808400844 -0.336994086521
48.86777355471094 1.68655888551 -0.340838915189
48.901780356071214 1.67490088845 -0.344809916497
48.935787157431484 1.66310559948 -0.348914167874
48.96979395879176 1.65116837091 -0.353159107036
49.00380076015203 1.63908427175 -0.35755274158
49.0378075615123 1.62684811753 -0.362103510881
49.07181436287257 1.61445439648 -0.366820539711
49.10582116423284 1.60189730907 -0.37171350353
49.13982796559312 1.58917067917 -0.376792888019
49.17383476695339 1.57626799457 -0.382069873077
49.20784156831366 1.56318230136 -0.387556636463
49.24184836967393 1.54990626383 -0.393266181804
49.27585517103421 1.53643209535 -0.399212544109
49.30986197239448 1.52275142913 -0.405411170417
49.34386877375475 1.50885547755 -0.411878447714
49.37787557511502 1.49473474008 -0.418632548865
49.4118823764753 1.48037916067 -0.42569297897
49.44588917783557 1.46577799699 -0.433080967719
49.47989597919584 1.45091963419 -0.440820021628
49.51390278055611 1.43579182837 -0.448935204541
49.547909581916386 1.4203812608 -0.457454537953
49.581916383276656 1.4046736954 -0.466408496421
49.61592318463693 1.38865373806 -0.475830732105
49.6499299859972 1.37230491072 -0.485757866875
49.683936787357474 1.35560929556 -0.496230725244
49.717943588717745 1.33854765678 -0.507293907
49.751950390078015 1.32109900797 -0.518997276631
49.785957191438285 1.30324075716 -0.531395467923
49.81996399279856 1.28494821485 -0.544549646789
49.85397079415883 1.26619455056 -0.558527663098
49.887977595519104 1.24695043675 -0.573405333772
49.921984396879374 1.22718390289 -0.589267054695
49.95599119823965 1.20685991168 -0.606207411056
49.98999799959992 1.18593995082 -0.624332770119
50.02400480096019 1.16438183616 -0.643762059137
50.05801160232046 1.14213887242 -0.6646301068
50.09201840368073 1.11915976028 -0.687088086185
50.12602520504101 1.09538747655 -0.711308082967
50.16003200640128 1.0707588415 -0.737484865908
50.19403880776155 1.04520361609 -0.765839759598
50.22804560912182 1.01864358796 -0.796624539967
50.2620524104821 0.990991335724 -0.830126714198
50.29605921184237 0.962148941693 -0.866675093398
50.33006601320264 0.932006543475 -0.906646052244
50.36407281456291 0.900440774542 -0.950470267678
50.39807961592319 0.867312213006 -0.998643674126
50.43208641728346 0.832463511974 -1.05173519031
50.46609321864373 0.795716568638 -1.11039841582
50.500100020004 0.756869443333 -1.17538368124
50.534106821364276 0.715692822892 -1.24755093798
50.568113622724546 0.671926128937 -1.32788217275
50.602120424084816 0.625273521183 -1.41749259004
50.63612722544509 0.575398223576 -1.51764101881
50.670134026805364 0.52191806633 -1.62973103663
50.704140828165635 0.464401629017 -1.75529331421
50.738147629525905 0.402363145145 -1.89595968445
50.772154430886175 0.335260606597 -2.05339101802
50.80616123224645 0.262496870121 -2.22915006778
50.84016803360672 0.183426024977 -2.42449668038
50.87417483496699 0.0973686815395 -2.64006131755
50.908181636327264 0.00364181892143 -2.87534879637
50.942188437687534 -0.0983925079858 -3.1280539988
50.97619523904781 -0.209250251024 -3.39315163109
51.01020204040808 -0.329215392469 -3.66183577929
51.04420884176835 -0.458193228904 -3.92049159627
51.07821564312862 -0.595534867641 -4.15010460696
51.1122224444889 -0.739857650167 -4.32674649784
51.14622924584917 -0.888911035488 -4.4238712094
51.18023604720944 -1.03955809689 -4.41682759227
51.21424284856971 -1.18794248793 -4.2890622703
51.24824964992999 -1.32987012775 -4.03811048175
51.28225645129026 -1.46135255871 -3.67861307851
51.31626325265053 -1.57916918752 -3.24032779646
51.3502700540108 -1.68127856792 -2.76147254443
51.38427685537108 -1.76696098511 -2.28012473436
51.41828365673135 -1.83668372446 -1.82714727062
51.45229045809162 -1.89178592915 -1.42268270531
51.48629725945189 -1.93410630384 -1.07621836322
51.520304060812165 -1.96565571604 -0.788868795148
51.554310862172436 -1.98838302406 -0.556350150876
51.588317663532706 -2.0040375076 -0.371630909489
51.622324464892976 -2.01411128491 -0.226824973901
51.656331266253254 -2.0198308511 -0.114351910965
51.690338067613524 -2.02217888422 -0.0275096248292
51.724344868973795 -2.02192826928 0.0393251777779
51.758351670334065 -2.01967899743 0.0907112742736
51.79235847169434 -2.01589256491 0.130258809969
51.82636527305461 -2.01092169225 0.16078100748
51.86037207441488 -2.00503481126 0.18444593398
51.89437887577515 -1.99843564592 0.202911957705
51.928385677135424 -1.99127854945 0.217441371376
51.9623924784957 -1.98368035806 0.228992121451
51.99639927985597 -1.97572944954 0.238289981603
52.03040608121624 -1.96749265978 0.245884598912
52.06441288257651 -1.95902050476 0.252192358093
52.09841968393679 -1.95035113088 0.257528997823
52.13242648529706 -1.94151329973 0.26213432563
52.16643328665733 -1.93252863742 0.266190849582
52.2004400880176 -1.92341333289 0.269837822019
52.23444688937788 -1.91417942106 0.273181819541
52.26845369073815 -1.90483575302 0.276304712049
52.30246049209842 -1.89538872781 0.279269649651
52.33646729345869 -1.8858428497 0.282125598919
52.37047409481897 -1.87620114907 0.284910756498
52.40448089617924 -1.86646550362 0.287655145474
52.43848769753951 -1.85663687811 0.290382547563
52.47249449889978 -1.84671551365 0.293112027546
52.506501300260055 -1.83670106897 0.295859075806
52.540508101620325 -1.82659272499 0.298636462728
52.574514902980596 -1.81638926149 0.301454873648
52.608521704340866 -1.80608912367 0.304323460849
52.642528505701144 -1.79569046627 0.307250232668
52.676535307061414 -1.78519118488 0.310242345898
52.710542108421684 -1.77458894851 0.313306408876
52.744548909781955 -1.76388120242 0.316448572002
52.778555711142225 -1.75306518969 0.31967475622
52.8125625125025 -1.74213795364 0.322990746664
52.84656931386277 -1.73109634187 0.326402306672
52.88057611522304 -1.71993700713 0.329915270124
52.91458291658331 -1.70865639903 0.333535592793
52.94858971794359 -1.69725076328 0.337269423352
52.98259651930386 -1.68571613011 0.341123188668
53.01660332066413 -1.67404830395 0.345103619945
53.0506101220244 -1.66224286479 0.349217814099
53.08461692338468 -1.65029512718 0.35347331558
53.11862372474495 -1.63820016086 0.357878073615
53.15263052610522 -1.62595273924 0.362440634274
53.18663732746549 -1.6135473455 0.367170112072
53.22064412882577 -1.60097814329 0.372076266067
53.25465093018604 -1.5882389375 0.377169625521
53.28865773154631 -1.57532319189 0.382461426297
53.32266453290658 -1.56222392716 0.387963903747
53.356671334266856 -1.54893378814 0.393690104314
53.39067813562713 -1.5354448869 0.399654336218
53.4246849369874 -1.52174891662 0.405871841811
53.45869173834767 -1.50783694908 0.412359390033
53.492698539707945 -1.49369951191 0.419135049823
53.526705341068215 -1.4793264913 0.426218477661
53.560712142428486 -1.46470701585 0.433631259607
53.594718943788756 -1.44982956673 0.44139659433
53.62872574514903 -1.43468163314 0.449540339228
53.662732546509304 -1.41924997027 0.458090224683
53.696739347869574 -1.40352017183 0.467077204535
53.730746149229844 -1.38747685096 0.476534880509
53.764752950590115 -1.37110344078 0.486500179584
53.79875975195039 -1.35438193012 0.497014226659
53.83276655331066 -1.33729288705 0.508122243077
53.86677335467093 -1.31981530781 0.51987405068
53.9007801560312 -1.30192633067 0.532325158364
53.93478695739148 -1.28360120867 0.54553684238
53.96879375875175 -1.26481284806 0.559577818829
