42.40648129625925 1.52393224394 -0.60169621765
42.44048809761952 1.50327674921 -0.613169752136
42.4744948989798 1.48222270372 -0.625142309373
42.50850170034007 1.46075244893 -0.637654718472
42.54250850170034 1.43884689522 -0.650750501268
42.57651530306061 1.41648542163 -0.664476238696
42.61052210442089 1.39364576374 -0.678882020534
42.64452890578116 1.37030388851 -0.694021874797
42.67853570714143 1.34643385112 -0.709954282427
42.7125425085017 1.32200763354 -0.726742692772
42.74654930986197 1.29699496498 -0.744456109493
42.780556111222246 1.27136314118 -0.763169626552
42.81456291258252 1.24507677043 -0.78296526796
42.84856971394279 1.21809754731 -0.80393265792
42.88257651530306 1.19038400192 -0.826169747494
42.916583316663335 1.16189113965 -0.849783887388
42.950590118023605 1.1325701672 -0.874892625231
42.984596919383876 1.10236811938 -0.901624747006
43.018603720744146 1.07122739874 -0.930121487644
43.05261052210442 1.03908542181 -0.960537576681
43.086617323464694 1.00587408684 -0.993042430595
43.120624124824964 0.971519236543 -1.02782139308
43.154630926185234 0.935940161101 -1.06507708428
43.18863772754551 0.899048939843 -1.10502998491
43.22264452890578 0.860749818732 -1.14791982481
43.25665133026605 0.820938558767 -1.19400653221
43.29065813162632 0.77950180794 -1.24356851222
43.3246649329866 0.736316320313 -1.29690455329
43.35867173434687 0.691248331711 -1.35433187901
43.39267853570714 0.644153218312 -1.41617961005
43.42668533706741 0.594874901906 -1.48278687839
43.46069213842769 0.543245733835 -1.55449364838
43.49469893978796 0.489086652168 -1.63162875742
43.52870574114823 0.432207834029 -1.71449287649
43.5627125425085 0.372410034143 -1.80333495591
43.59671934386878 0.309486860439 -1.89832038199
43.63072614522905 0.243228364438 -1.99948847823
43.66473294658932 0.173425913102 -2.106700493
43.69873974794959 0.0998798396238 -2.21956791714
43.73274654930986 0.0224089881849 -2.33737245094
43.766753350670136 -0.0591364066398 -2.45896903494
43.800760152030406 -0.144858496483 -2.58267962333
43.83476695339068 -0.234791685082 -2.70618488429
43.86877375475095 -0.328879256552 -2.8264303051
43.902780556111225 -0.426947226956 -2.93956682478
43.936787357471495 -0.528676907008 -3.04095254707
43.970794158831765 -0.633580081795 -3.12526911099
44.004800960192036 -0.740978983003 -3.18675151076
44.03880776155231 -0.849997752657 -3.21958845002
44.07281456291258 -0.959569655776 -3.21846446727
44.106821364272854 -1.06846420459 -3.1792023701
44.140828165633124 -1.17533826849 -3.09942110128
44.1748349669934 -1.27880570459 -2.97905424675
44.20884176835367 -1.37752171713 -2.82061965878
44.24284856971394 -1.47027042785 -2.62913297207
44.27685537107421 -1.5560430589 -2.41165235039
44.31086217243449 -1.63409527845 -2.17653121139
44.34486897379476 -1.70397629268 -1.93253090252
44.37887577515503 -1.76552786927 -1.68796734375
44.4128825765153 -1.81885708661 -1.45003670998
44.44688937787558 -1.86429030921 -1.22440116096
44.48089617923585 -1.90231828576 -1.01505392543
44.51490298059612 -1.93353981568 -0.824370149959
44.54890978195639 -1.95861009375 -0.653357531015
44.58291658331666 -1.97819937063 -0.501935349429
44.61692338467694 -1.99296103413 -0.369243962509
44.65093018603721 -2.003509957 -0.253920564941
44.68493698739748 -2.01040939661 -0.15432455521
44.71894378875775 -2.01416458898 -0.0687088015822
44.752950590118026 -2.01522131328 0.00466028436129
44.786957391478296 -2.01396777626 0.0674251546897
44.82096419283857 -2.01073855076 0.12109240673
44.85497099419884 -2.00581960739 0.167011848029
44.888977795559114 -1.99945377113 0.206371853851
44.922984596919385 -1.99184611918 0.240204657423
44.956991398279655 -1.98316912946 0.269398063577
44.990998199639925 -1.97356734375 0.294709816301
45.0250050010002 -1.96316152716 0.31678294996
45.05901180236047 -1.95205231322 0.336160909127
45.09301860372074 -1.94032334602 0.353301661331
45.127025405081014 -1.92804396542 0.368590417779
45.16103220644129 -1.91527148683 0.382350937237
45.19503900780156 -1.90205312116 0.394855314034
45.22904580916183 -1.88842758389 0.406332388791
45.2630526105221 -1.87442643901 0.416974906895
45.29705941188238 -1.86007522312 0.426945575252
45.33106621324265 -1.84539437755 0.436382159295
45.36507301460292 -1.83040002013 0.445401750629
45.39907981596319 -1.81510458722 0.454104351728
45.43308661732347 -1.79951736192 0.462575860993
45.46709341868374 -1.78364490999 0.470890571403
45.50110022004401 -1.76749143775 0.47911325875
45.53510702140428 -1.75105908583 0.487300933336
45.56911382276455 -1.73434816629 0.495504303221
45.60312062412483 -1.71735735645 0.503769016378
45.6371274254851 -1.70008385232 0.512136705907
45.67113422684537 -1.68252348948 0.520645881182
45.70514102820564 -1.66467083624 0.529332694067
45.739147829565916 -1.64651926153 0.538231596495
45.773154630926186 -1.62806098316 0.547375924032
45.807161432286456 -1.60928709763 0.556798413622
45.84116823364673 -1.59018759241 0.5665316661
45.875175035007004 -1.57075134135 0.576608564263
45.909181836367274 -1.55096608964 0.58706267642
45.943188637727545 -1.53081842403 0.597928634715
45.977195439087815 -1.51029371589 0.609242494685
46.01120224044809 -1.48937608535 0.62104211363
46.04520904180836 -1.46804838347 0.633367540142
46.07921584316863 -1.44629198275 0.646261354699
46.1132226445289 -1.42408677161 0.659769052262
46.14722944588918 -1.40141112315 0.673939445937
46.18123624724945 -1.37824155131 0.68882526034
46.21524304860972 -1.35455277361 0.704483393647
46.24924984996999 -1.33031756123 0.720975430524
46.28325665133027 -1.305506335 0.738368604075
46.31726345269054 -1.28008726733 0.756735823433
46.35127025405081 -1.25402595931 0.776156569921
46.38527705541108 -1.22728500608 0.796718071333
46.41928385677135 -1.19982411322 0.818515184585
46.45329065813163 -1.17159952876 0.841651938938
46.4872974594919 -1.14256367134 0.866242598724
46.52130426085217 -1.11266515954 0.89241171199
46.55531106221244 -1.08184804967 0.92029609791
46.58931786357272 -1.05005139468 0.950046053013
46.62332466493299 -1.01720896396 0.981825998428
46.65733146629326 -0.983248760496 1.01581569373
46.69133826765353 -0.948092351662 1.0522116611
46.725345069013805 -0.91165430631 1.09122840151
46.759351870374076 -0.873841593068 1.13309909003
46.793358671734346 -0.834552909708 1.17807659356
46.827365473094616 -0.793678037389 1.22643337096
46.861372274454894 -0.751097132999 1.27846165258
46.895379075815164 -0.706680144813 1.33447143538
46.929385877175434 -0.660286143557 1.39478878888
46.963392678535705 -0.611762932602 1.45975102957
46.99739947989598 -0.560946756663 1.52969853298
47.03140628125625 -0.507662438041 1.60496476284
47.06541308261652 -0.451723626863 1.68586317712
47.09941988397679 -0.392934079235 1.77266284402
47.13342668533707 -0.33108938225 1.86556254152
47.16743348669734 -0.26598039616 1.9646484503
47.20144028805761 -0.197397367994 2.06984890939
47.23544708941788 -0.1251366558 2.18086818615
47.26945389077816 -0.0490094451607 2.29711030991
47.30346069213843 0.0311461530328 2.41758487765
47.3374674934987 0.115450503241 2.54080633845
47.37147429485897 0.203963242875 2.66468314305
47.40548109621924 0.296661214262 2.78641794013
47.43948789757952 0.393413023133 2.902432939
47.47349469893979 0.493951957294 3.00834981755
47.50750150030006 0.597849606581 3.09905815326
47.54150830166033 0.704493824612 3.16890689426
47.57551510302061 0.81307570011 3.21204625686
47.60952190438088 0.922590884192 3.2229248573
47.64352870574115 1.03185996981 3.19690764791
47.67753550710142 1.13957089816 3.13093750443
47.711542308461695 1.24434280506 3.02411956379
47.745549109821965 1.34480692169 2.87809316511
47.779555911182236 1.4396945898 2.69706277542
47.813562712542506 1.52791932837 2.48746851299
47.84756951390278 1.6086427834 2.25732302871
47.881576315263054 1.6813137231 2.01535143138
47.915583116623324 1.74567678487 1.77010838649
47.949589917983594 1.80175470077 1.52922529873
47.98359671934387 1.84980536678 1.2989141247
48.01760352070414 1.89027059192 1.08372692741
48.05161032206441 1.92371854071 0.886568563241
48.08561712342468 1.95079054789 0.708877589392
48.11962392478496 1.97215582085 0.550905406927
48.15363072614523 1.98847637366 0.412022864071
48.1876375275055 2.00038193469 0.291009208429
48.22164432886577 2.00845397221 0.186296833977
48.25565113022604 2.01321785938 0.0961579801236
48.28965793158632 2.01513937324 0.018843880697
48.32366473294659 2.01462578736 -0.0473250134057
48.35767153430686 2.01202926584 -0.103904608042
48.39167833566713 2.00765158389 -0.152298822896
48.42568513702741 2.00174951342 -0.193750266788
48.45969193838768 1.99454028544 -0.229342816777
48.49369873974795 1.98620684269 -0.260011594078
48.52770554110822 1.97690266195 -0.286556519029
48.561712342468496 1.96675610094 -0.309657619212
48.59571914382877 1.95587421406 -0.329890320471
48.62972594518904 1.94434605794 -0.347739937231
48.66373274654931 1.93224552946 -0.363614911542
48.697739547909585 1.91963377967 -0.377858574494
48.731746349269855 1.90656122624 -0.390759491869
48.765753150630125 1.89306929082 -0.402560222133
48.799759951990396 1.87919181709 -0.413464976707
48.83376675335067 1.86495625566 -0.423645958924
48.86777355471094 1.85038468044 -0.43324885334
48.901780356071214 1.83549459297 -0.442397309544
48.935787157431484 1.82029960289 -0.451196712011
48.96979395879176 1.80481000926 -0.459737437655
49.00380076015203 1.78903325194 -0.468097447498
49.0378075615123 1.77297429598 -0.476344507494
49.07181436287257 1.75663595203 -0.484538082723
49.10582116423284 1.74001912504 -0.492730856424
49.13982796559312 1.7231230247 -0.500970054855
49.17383476695339 1.70594533387 -0.509298570464
49.20784156831366 1.68848233477 -0.517755871106
49.24184836967393 1.67072901409 -0.526378822573
49.27585517103421 1.65267914056 -0.535202389107
49.30986197239448 1.63432531631 -0.544260221321
49.34386877375475 1.61565901407 -0.553585204073
49.37787557511502 1.59667059478 -0.563209934584
49.4118823764753 1.57734931001 -0.573167160973
49.44588917783557 1.55768328917 -0.583490182897
49.47989597919584 1.53765950955 -0.594213199435
49.51390278055611 1.5172637716 -0.605371779966
49.547909581916386 1.49648063446 -0.61700311495
49.581916383276656 1.4752933615 -0.629146478092
49.61592318463693 1.45368383905 -0.641843516357
49.6499299859972 1.43163249055 -0.655138711637
49.683936787357474 1.40911817388 -0.669079725029
49.717943588717745 1.38611806405 -0.683717883672
49.751950390078015 1.36260752507 -0.699108602992
49.785957191438285 1.33855995665 -0.715311917115
49.81996399279856 1.31394663311 -0.732392998144
49.85397079415883 1.28873651495 -0.750422762624
49.887977595519104 1.26289604531 -0.769478510625
49.921984396879374 1.23638891238 -0.789644649968
49.95599119823965 1.20917580117 -0.811013448211
49.98999799959992 1.18121414698 -0.833685756686
50.02400480096019 1.15245777152 -0.857772079079
50.05801160232046 1.12285652917 -0.883393597314
50.09201840368073 1.0923560222 -0.910682986814
50.12602520504101 1.06089710946 -0.939785669697
50.16003200640128 1.02841541321 -0.970861055679
50.19403880776155 0.994840953383 -1.00408367004
50.22804560912182 0.960097538605 -1.03964428662
50.2620524104821 0.924102132652 -1.07775097999
50.29605921184237 0.886764356466 -1.1186307896
50.33006601320264 0.847985798582 -1.1625300325
50.36407281456291 0.807659315532 -1.20971388418
50.39807961592319 0.765668356166 -1.26046896345
50.43208641728346 0.721886374557 -1.31509928304
50.46609321864373 0.67617617094 -1.37392576383
50.500100020004 0.628389470564 -1.43728123349
50.534106821364276 0.578366365786 -1.50550775966
50.568113622724546 0.52593548044 -1.57894286872
50.602120424084816 0.470914169326 -1.65790757991
50.63612722544509 0.413109374456 -1.74268914
50.670134026805364 0.352319313474 -1.83351261834
50.704140828165635 0.288335724207 -1.93050965934
50.738147629525905 0.220948589405 -2.03366680618
50.772154430886175 0.149951375538 -2.14277176721
50.80616123224645 0.0751491678119 -2.25733929213
50.84016803360672 -0.00363079157471 -2.3765246599
50.87417483496699 -0.0865245238693 -2.49902018222
50.908181636327264 -0.173614580665 -2.62295144784
50.942188437687534 -0.264908483429 -2.74576951194
50.97619523904781 -0.360314368077 -2.86416558125
51.01020204040808 -0.459614251035 -2.97402909855
51.04420884176835 -0.562437078257 -3.07048219833
51.07821564312862 -0.668234751116 -3.14802596893
51.1122224444889 -0.776265479058 -3.20082960793
51.14622924584917 -0.885589628245 -3.22317633259
51.18023604720944 -0.995083196944 -3.21004746924
51.21424284856971 -1.10347269615 -3.15778146235
51.24824964992999 -1.20939219556 -3.06469917469
51.28225645129026 -1.31145918052 -2.93156050019
51.31626325265053 -1.40836134334 -2.76172619445
51.3502700540108 -1.49894240828 -2.56093918881
51.38427685537108 -1.58227441368 -2.336771629
51.41828365673135 -1.65770664236 -2.09780923707
51.45229045809162 -1.724884578 -1.85275841988
51.48629725945189 -1.78374123015 -1.60962955821
51.520304060812165 -1.83445999294 -1.37515621252
51.554310862172436 -1.87742729908 -1.15445940086
51.588317663532706 -1.91317481836 -0.950986424311
51.622324464892976 -1.94232473479 -0.766643130004
51.656331266253254 -1.96554131557 -0.602047589463
51.690338067613524 -1.98349222758 -0.456834037106
51.724344868973795 -1.99682043632 -0.329950976811
51.758351670334065 -2.00612471766 -0.219924983063
51.79235847169434 -2.01195021575 -0.125063490484
51.82636527305461 -2.01478275948 -0.0436130712234
51.86037207441488 -2.01504909443 0.0261369465432
51.89437887577515 -2.0131195091 0.085788494425
51.928385677135424 -2.00931220484 0.136798624005
51.9623924784957 -2.00389854167 0.180464648385
51.99639927985597 -1.99710853819 0.217923290224
52.03040608121624 -1.98913611123 0.250158395294
52.06441288257651 -1.98014413637 0.278013794446
52.09841968393679 -1.97026899782 0.302208237797
52.13242648529706 -1.95962447234 0.323350469284
52.16643328665733 -1.94830542968 0.341954968615
52.2004400880176 -1.9363906602 0.358454991686
52.23444688937788 -1.92394531627 0.373214430758
52.26845369073815 -1.91102323732 0.386539266382
52.30246049209842 -1.89766871203 0.398686687816
52.33646729345869 -1.88391798511 0.409873025634
52.37047409481897 -1.86980058576 0.420280819571
52.40448089617924 -1.85534027259 0.430064028637
52.43848769753951 -1.84055599522 0.439353230912
52.47249449889978 -1.8254626135 0.448259613811
52.506501300260055 -1.81007149812 0.456878342755
52.540508101620325 -1.79439100295 0.465291283588
52.574514902980596 -1.77842688803 0.473569413158
52.608521704340866 -1.76218266291 0.481774820543
52.642528505701144 -1.74565985065 0.489962323187
52.676535307061414 -1.72885821685 0.498180881926
52.710542108421684 -1.71177592859 0.506474663557
52.744548909781955 -1.69440973725 0.514884242567
52.778555711142225 -1.67675505633 0.523447271415
52.8125625125025 -1.65880605986 0.532199290979
52.84656931386277 -1.64055573853 0.541174330603
52.88057611522304 -1.62199594191 0.550405470568
52.91458291658331 -1.60311740622 0.55992536123
52.94858971794359 -1.58390975747 0.569766642129
52.98259651930386 -1.56436150676 0.57996238737
53.01660332066413 -1.54446002512 0.59054645893
53.0506101220244 -1.52419151551 0.60155392194
53.08461692338468 -1.50354096222 0.613021399578
53.11862372474495 -1.48249207202 0.624987418783
53.15263052610522 -1.46102720029 0.637492723471
53.18663732746549 -1.43912726477 0.650580850862
53.22064412882577 -1.41677168477 0.664298311018
53.25465093018604 -1.39393820638 0.678695161609
53.28865773154631 -1.37060281346 0.693825403354
53.32266453290658 -1.34673962124 0.709747396809
53.356671334266856 -1.32232059297 0.726524606886
53.39067813562713 -1.29731553485 0.744225841348
53.4246849369874 -1.27169173408 0.762926242365
53.45869173834767 -1.24541384117 0.782707717277
53.492698539707945 -1.21844363162 0.803659671256
53.526705341068215 -1.19073959404 0.825880165097
53.560712142428486 -1.1622568715 0.849476190833
53.594718943788756 -1.13294665441 0.874565315388
53.62872574514903 -1.10275603941 0.901276165212
53.662732546509304 -1.07162754652 0.929749692728
53.696739347869574 -1.03949856319 0.960140618421
53.730746149229844 -1.00630116382 0.992618001048
53.764752950590115 -0.971961185272 1.02736712233
53.79875975195039 -0.936398046929 1.06459024108
53.83276655331066 -0.899523931647 1.1045076759
53.86677335467093 -0.861243127857 1.14735895574
53.9007801560312 -0.82145162453 1.19340354221
53.93478695739148 -0.780036063689 1.2429196654
53.96879375875175 -0.736873387653 1.29620653458
54.00280056011202 -0.691830090727 1.35357990511
54.03680736147229 -0.644761555127 1.4153693833
54.07081416283257 -0.595511918839 1.48191311155
54.10482096419284 -0.543913619187 1.55355285259
54.13882776555311 -0.489787758723 1.63061714718
54.17283456691338 -0.432944672242 1.71340623617
54.20684136827366 -0.373185203403 1.80217072161
54.24084816963393 -0.310303097486 1.89707664278
54.2748549709942 -0.244088364607 1.99816570272
54.30886177235447 -0.174332245314 2.10530228441
54.342868573714746 -0.100834971481 2.2181010924
54.37687537507502 -0.0234150986527 2.33584834085
54.41088217643529 0.0580777824476 2.45740570162
54.44488897779556 0.143746304524 2.58110152177
54.478895779155835 0.233625944353 2.70462607538
54.512902580516105 0.327661381438 2.8249345036
54.546909381876375 0.425680235158 2.93818783131
54.580916183236646 0.527366051651 3.03975676381
54.614922984596916 0.632232883445 3.12432813639
54.64892978595719 0.739605495286 3.18614028116
54.682936587317464 0.848610567531 3.2193791534
54.716943388677734 0.958183443866 3.21871748252
54.750950190038004 1.06709578208 3.17996054488
54.78495699139828 1.17400497691 3.10069694701
54.81896379275855 1.27752460693 2.98083142349
54.85297059411882 1.3763090799 2.82284924583
54.88697739547909 1.46914033486 2.63173660944
54.92098419683937 1.55500654284 2.41453197415
54.95499099819964 1.63315977443 2.17957651062
54.98899779955991 1.70314547801 1.93563302987
55.02300460092018 1.76480190801 1.69102822088
55.05701140228046 1.81823316087 1.452975022
55.09101820364073 1.86376301225 1.22715898867
55.125025005001 1.90188072955 1.01758725827
55.15903180636127 1.93318406448 0.826660997646
55.19303860772155 1.95832793794 0.655398948049
55.22704540908182 1.97798241876 0.503733445286
55.26105221044209 1.99280127893 0.370812850917
55.29505901180236 2.00339994656 0.255279109516
55.329065813162636 2.01034232665 0.155494737427
55.363072614522906 2.01413443159 0.0697128631136
55.39707941588318 2.01522278211 -0.00380077535724
55.43108621724345 2.01399630343 -0.0666902004644
55.46509301860372 2.01079021328 -0.120463881454
55.499099819963995 2.00589106644 -0.166473694458
55.533106621324265 1.99954219315 -0.205909961555
55.567113422684535 1.99194912264 -0.239806868792
55.601120224044806 1.98328471889 -0.269054002797
55.63512702540508 1.97369384831 -0.294410664327
55.66913382676535 1.96329755049 -0.316521227948
55.703140628125624 1.95219669279 -0.335930303792
55.737147429485894 1.9404751162 -0.353096844731
55.77115423084617 1.92820232769 -0.368406920669
55.80516103220644 1.91543578895 -0.382185004705
55.83916783356671 1.90222282624 -0.394703791391
55.87317463492698 1.88860225048 -0.406192646889
55.90718143628726 1.87460569842 -0.416844687324
55.94118823764753 1.86025878887 -0.426823002197
55.9751950390078 1.84558200856 -0.436265593447
56.00920184036807 1.83059153694 -0.445289827579
56.04320864172835 1.8152998534 -0.453995906044
56.07721544308862 1.79971627235 -0.462469858681
56.11122224444889 1.78384739915 -0.470786148936
56.14522904580916 1.7676974631 -0.47900963489
56.17923584716944 1.7512686318 -0.487197427635
56.21324264852971 1.73456124046 -0.495400313822
56.24724944988998 1.717573983 -0.503663981597
56.28125625125025 1.7003040765 -0.51203012672
56.315263052610526 1.68274737151 -0.520537283663
56.349269853970796 1.66489845278 -0.529221635038
56.383276655331066 1.64675071082 -0.53811769341
56.41728345669134 1.62829636589 -0.547258737997
56.45129025805161 1.60952652864 -0.556677515202
56.485297059411884 1.59043120397 -0.566406641296
56.519303860772155 1.57099927854 -0.576478978353
56.553310662132425 1.55121851759 -0.58692811762
56.587317463492695 1.53107551854 -0.597788640034
56.62132426485297 1.51055568633 -0.609096623073
56.65533106621324 1.48964316228 -0.620889864551
56.689337867573514 1.46832077238 -0.633208385205
56.723344668933784 1.44656993968 -0.646094702238
56.75735147029406 1.42437059045 -0.659594292227
56.79135827165433 1.40170105062 -0.673755952164
56.8253650730146 1.37853791818 -0.688632287113
56.85937187437487 1.35485593885 -0.704280156499
56.89337867573515 1.33062783472 -0.720761223549
56.92738547709542 1.3058241418 -0.738142491864
56.96139227845569 1.28041304594 -0.756496774
56.99539907981596 1.25436008364 -0.775903710303
57.02940588117624 1.2276280063 -0.796450157896
57.06341268253651 1.20017654972 -0.818230870047
57.09741948389678 1.17196188689 -0.841350075317
57.13142628525705 1.14293665194 -0.86592149426
57.16543308661733 1.11304943938 -0.892069707851
57.1994398879776 1.08224418383 -0.919931804587
57.23344668933787 1.05046023525 -0.949657354531
57.26745349069814 1.01763143389 -0.981410536127
57.30146029205841 0.983685720171 -1.01537119267
57.335467093418686 0.948544929923 -1.05173546431
57.369473894778956 0.912123580844 -1.09071750121
57.403480696139226 0.874328742289 -1.13255039958
57.4374874974995 0.835059402342 -1.17748681006
57.471494298859774 0.794205281195 -1.22579815311
57.505501100220044 0.751646738308 -1.27777720616
57.539507901580315 0.707253925126 -1.3337351697
57.573514702940585 0.66088594841 -1.3939963807
57.60752150430086 0.612390720861 -1.45889699638
57.64152830566113 0.561604721412 -1.52877841782
57.6755351070214 0.508352802783 -1.60397630149
57.709541908381674 0.452448783831 -1.68480202295
57.74354870974195 0.393696576927 -1.77152574203
57.77755551110222 0.331892018923 -1.86434629552
57.81156231246249 0.266825745909 -1.96335374343
57.84556911382276 0.198288097875 -2.06847760459
57.87957591518304 0.126075153983 -2.17942670596
57.91358271654331 0.0499981583264 -2.29560716247
57.94758951790358 -0.0301056011335 -2.41603667191
57.98159631926385 -0.114356753866 -2.53923475559
58.01560312062413 -0.202815977481 -2.66311912383
58.0496099219844 -0.295461400582 -2.78490227923
58.08361672334467 -0.392163197377 -2.90101620224
58.11762352470494 -0.492656543874 -3.00709307466
58.15163032606522 -0.596515270932 -3.09803042679
58.18563712742549 -0.703129741054 -3.16818291541
58.21964392878576 -0.811693542971 -3.2116995917
58.25365073014603 -0.921204731923 -3.2230210947
58.2876575315063 -1.0304856889 -3.19749530643
58.321664332866575 -1.13822553808 -3.13204034894
58.355671134226846 -1.24304366967 -3.02573339567
58.389677935587116 -1.34357086667 -2.88017984502
58.423684736947386 -1.43853656803 -2.6995526265
58.457691538307664 -1.52685163862 -2.49027134085
58.491698339667934 -1.60767423119 -2.26033024492
58.525705141028205 -1.68044936974 -2.01845198238
58.559711942388475 -1.74491831556 -1.77319699729
58.59371874374875 -1.80109977283 -1.53221501135
58.62772554510902 -1.84924927522 -1.30173608097
58.66173234646929 -1.88980651545 -1.08633586401
58.69573914782956 -1.92333884448 -0.888938376627
58.72974594918984 -1.95048706928 -0.710998011832
58.76375275055011 -1.97192012628 -0.552779760879
58.79775955191038 -1.98830027385 -0.413663274049
58.83176635327065 -2.00025775128 -0.292433356407
58.86577315463093 -2.00837483723 -0.187525419929
58.8997799559912 -2.01317749914 -0.0972132616428
58.93378675735147 -2.0151322642 -0.0197477605676
58.96779355871174 -2.01464713706 0.0465519858796
59.00180036007202 -2.01207494699 0.103243659291
59.03580716143229 -2.00771807677 0.151733207207
59.06981396279256 -2.00183383163 0.193265277544
59.10382076415283 -1.99463990837 0.228925701595
59.1378275655131 -1.98631965242 0.259651384999
59.17183436687338 -1.97702688813 0.286243901999
59.20584116823365 -1.96689026367 0.309384690717
59.23984796959392 -1.95601708016 0.329650402605
59.27385477095419 -1.94449660338 0.347527406443
59.307861572314465 -1.9324029045 0.3634250385
59.341868373674735 -1.91979727903 0.377687394448
59.375875175035006 -1.90673028343 0.390603637025
59.409881976395276 -1.89324343195 0.402416907135
59.443888777755554 -1.87937065268 0.413331813936
59.477895579115824 -1.86513948426 0.423520982952
59.511902380476094 -1.8505720442 0.433130339094
59.545909181836365 -1.83568589777 0.442283816998
59.57991598319664 -1.82049470265 0.451087027533
59.61392278455691 -1.80500878925 0.459630482806
59.64792958591718 -1.78923563675 0.467992313968
59.68193638727745 -1.77318023618 0.476240386909
59.71594318863773 -1.75684542512 0.484434267178
59.749949989998 -1.74023213033 0.492626707903
59.78395679135827 -1.72333958528 0.500865016723
59.81796359271854 -1.70616548662 0.509192111761
59.85197039407882 -1.68870613697 0.517647515493
59.88597719543909 -1.67095653891 0.526268122425
59.91998399679936 -1.6529104748 0.535088909647
59.95399079815963 -1.63456056148 0.544143542913
59.98799759951991 -1.61589827507 0.553464875668
60.02200440088018 -1.59691399957 0.563085535342
60.05601120224045 -1.57759701136 0.57303830511
60.09001800360072 -1.55793543678 0.583356412929
60.12402480496099 -1.53791629366 0.59407413507
60.158031606321266 -1.51752536903 0.605226936427
60.19203840768154 -1.4967472603 0.616852033257
60.22604520904181 -1.47556522485 0.628988633377
60.26005201040208 -1.45396118778 0.641678372497
60.294058811762355 -1.43191557449 0.654965689093
60.328065613122625 -1.40940727676 0.668898195953
60.362072414482896 -1.38641348213 0.683527180488
60.396079215843166 -1.36290958233 0.698907994523
60.43008601720344 -1.33886898575 0.715100645575
60.464092818563714 -1.31426297761 0.73217027123
60.498099619923984 -1.28906062249 0.750187552144
60.532106421284254 -1.26322832496 0.769229870914
60.56611322264453 -1.2367298392 0.789381459387
60.6001200240048 -1.20952594379 0.810734342453
60.63412682536507 -1.18157400162 0.83338956761
60.66813362672534 -1.15282797689 0.857457288246
60.70214042808562 -1.1232377521 0.883058587181
60.73614722944589 -1.09274892527 0.910326115861
60.77015403080616 -1.06130252605 0.939404892591
60.80416083216643 -1.02883414036 0.970454394468
60.83816763352671 -0.995273916508 1.00364880257
60.87217443488698 -0.960545761291 1.03917858262
60.90618123624725 -0.924566632445 1.07725191814
60.94018803760752 -0.887246401522 1.11809540088
60.97419483896779 -0.848486646348 1.16195452569
61.00820164032807 -0.808180333546 1.20909510357
61.04220844168834 -0.766211211407 1.25980331525
61.07621524304861 -0.722452776339 1.31438239916
61.11022204440888 -0.676767887564 1.37315353565
61.144228845769156 -0.629008444593 1.4364492017
61.178235647129426 -0.579014687336 1.50461223504
61.2122424484897 -0.526615398046 1.57797939035
61.24624924984997 -0.471628091583 1.65687186218
61.280256051210245 -0.413859789701 1.74157820623
61.314262852570515 -0.353108810226 1.83232418903
61.348269653930785 -0.289166972452 1.92924277303
61.382276455291056 -0.221824256701 2.03232261798
61.41628325665133 -0.150874007484 2.14135466951
61.4502900580116 -0.0761210973175 2.25585756835
61.484296859371874 0.00260753877176 2.37499150147
61.518303660732144 0.0854485266784 2.4974555204
61.55231046209242 0.172485213755 2.62138303679
61.58631726345269 0.26372621989 2.74423426457
61.62032406481296 0.359081106059 2.86271042758
61.65433086617323 0.458333659149 2.97271111245
61.68833766753351 0.561114927279 3.06936753576
61.72234446889378 0.666879183009 3.1471871708
61.75635127025405 0.774887151629 3.20034094054
61.79035807161432 0.884201666637 3.22310714421
61.82436487297459 0.993700889049 3.21045404674
61.85837167433487 1.10211288318 3.15869860465
61.89237847569514 1.20807242262 3.06613333381
61.92638527705541 1.31019658435 2.93348881704
61.96039207841568 1.40717189809 2.76408650734
61.99439887977596 1.49783935783 2.56364631722
62.02840568113623 1.5812678371 2.33972193792
62.0624124824965 1.65680292983 2.10089158452
62.09641928385677 1.72408670485 1.85586387769
62.130426085217046 1.78304787724 1.61266618982
62.164432886577316 1.83386767135 1.37804749577
62.19843968793759 1.87693003193 1.15715136063
62.23244648929786 1.91276522145 0.953445623063
62.266453290658134 1.94199456955 0.768853813622
62.300460092018405 1.96528207597 0.604008721543
62.334466893378675 1.98329557966 0.458555107605
62.368473694738945 1.99667831245 0.331449121631
62.40248049609922 2.00603008815 0.221219627296
62.43648729745949 2.01189647005 0.12617700296
62.47049409881976 2.0147641145 0.0445676452741
62.504500900180034 2.01506050943 -0.0253202271303
62.53850770154031 2.01315663233 -0.0850902034478
62.57251450290058 2.00937131171 -0.136201290641
62.60652130426085 2.00397647584 -0.179952897213
62.64052810562112 1.99720263673 -0.217483698532
62.6745349069814 1.98924405303 -0.249779238749
62.70854170834167 1.98026404231 -0.277685210549
62.74254850970194 1.97039930601 -0.301921885102
62.77655531106221 1.95976395596 -0.32309960648
62.81056211242248 1.94845300904 -0.34173369589
62.84456891378276 1.93654528878 -0.358257694346
62.87857571514303 1.92410625976 -0.373036947989
62.9125825165033 1.91118994753 -0.38637834302
62.94658931786357 1.89784064928 -0.398539200775
62.98059611922385 1.88409475543 -0.409736553091
63.01460292058412 1.86998182609 -0.420153114951
