39.5839167834 -1.28725732543 0.428913533447
39.6179235847 -1.27249370391 0.439466935335
39.6519303861 -1.25735979304 0.450700123138
39.6859371874 -1.24183138505 0.462678724899
39.7199439888 -1.22588193799 0.475476464744
39.7539507902 -1.20948219495 0.489176791996
39.7879575915 -1.19259987638 0.503874160166
39.8219643929 -1.17519929748 0.519675664429
39.8559711942 -1.15724084931 0.53670343558
39.8899779956 -1.13868053843 0.555096728737
39.923984797 -1.11946929554 0.57501511023
39.9579915983 -1.09955215612 0.596642371239
39.9919983997 -1.07886759957 0.620189796402
40.026005201 -1.05734617065 0.645902931459
40.0600120024 -1.03490952225 0.674066419998
40.0940188038 -1.01146881955 0.705012344274
40.1280256051 -0.986923000252 0.739129373755
40.1620324065 -0.961156674787 0.776874066198
40.1960392078 -0.934037647934 0.818784484731
40.2300460092 -0.905413640319 0.86549835518
40.2640528106 -0.875108816556 0.917772709715
40.2980596119 -0.842919183207 0.976510164333
40.3320664133 -0.808607142639 1.04279018627
40.3660732146 -0.771894850161 1.11790728964
40.400080016 -0.73245621601 1.20341666192
40.4340868174 -0.689906993468 1.30118956826
40.4680936187 -0.643793015063 1.41347621219
40.5021004201 -0.593576162207 1.54297517471
40.5361072214 -0.538617953395 1.69290315284
40.5701140228 -0.478161112906 1.86705202074
40.6041208242 -0.411309152506 2.06980893078
40.6381276255 -0.337006276758 2.30608810786
40.6721344269 -0.254025131125 2.58106529395
40.7061412282 -0.160964551617 2.89960499838
40.7401480296 -0.0562795569605 3.265071246
40.774154831 0.0616365328805 3.67724474644
40.8081616323 0.194274894886 4.128889652
40.8421684337 0.342694316377 4.60087450995
40.876175235 0.507019823756 5.05650265738
40.9101820364 0.685768982941 5.43769276858
40.9441888378 0.875151330022 5.66828754625
40.9781956391 1.06869156715 5.67062190108
41.0122024405 1.25766339052 5.39560268359
41.0462092418 1.43260209658 4.85266887113
41.0802160432 1.58550680709 4.1167017928
41.1142228446 1.71169521202 3.30125716597
41.1482296459 1.81038549073 2.51520485723
41.1822364473 1.88393809177 1.83127328637
41.2162432486 1.93644638649 1.27941700897
41.25025005 1.97243702058 0.857690253861
41.2842568514 1.99604653461 0.547466836714
41.3182636527 2.01066742235 0.325109689873
41.3522704541 2.01890107847 0.168414286098
41.3862772555 2.02265776042 0.0591398958318
41.4202840568 2.02330173394 -0.0166325044077
41.4542908582 2.02178999281 -0.0690646972236
41.4882976595 2.01878632542 -0.10537571272
41.5223044609 2.01474801981 -0.130607767729
41.5563112623 2.00998889587 -0.148246207758
41.5903180636 2.00472391687 -0.160685613968
41.624324865 1.99910024327 -0.169565855002
41.6583316663 1.99321863459 -0.176008459281
41.6923384677 1.98714812211 -0.180780482697
41.7263452691 1.98093602717 -0.184407003244
41.7603520704 1.97461480071 -0.187248026844
41.7943588718 1.96820668721 -0.189550867412
41.8283656731 1.96172691392 -0.191485857016
41.8623724745 1.9551858675 -0.193170618117
41.8963792759 1.94859058794 -0.194686636608
41.9303860772 1.94194579296 -0.19609056532
41.9643928786 1.93525457992 -0.19742191983
41.9983996799 1.92851891969 -0.198708463958
42.0324064813 1.92173998465 -0.199969766406
42.0664132827 1.9149183826 -0.201219719431
42.100420084 1.90805432079 -0.202468294376
42.1344268854 1.90114771837 -0.203722744512
42.1684336867 1.89419827866 -0.20498837512
42.2024404881 1.88720554929 -0.20626917879
42.2364472895 1.88016896095 -0.207568248537
42.2704540908 1.87308785002 -0.20888802535
42.3044608922 1.86596147752 -0.210230504875
42.3384676935 1.85878903955 -0.211597351961
42.3724744949 1.85156968303 -0.21299007508
42.4064812963 1.84430250565 -0.214410043195
42.4404880976 1.83698655898 -0.215858531321
42.474494899 1.82962085155 -0.217336764689
42.5085017003 1.82220434957 -0.218845966426
42.5425085017 1.8147359722 -0.2203873657
42.5765153031 1.80721461504 -0.221962195135
42.6105221044 1.7996391072 -0.223571743818
42.6445289058 1.7920082621 -0.225217317866
42.6785357071 1.78432081688 -0.226900301008
42.7125425085 1.77657548714 -0.228622109297
42.7465493099 1.76877091949 -0.23038424546
42.7805561112 1.76090570963 -0.232188283089
42.8145629126 1.75297840781 -0.234035856689
42.8485697139 1.74498751994 -0.235928673956
42.8825765153 1.73693145086 -0.237868596592
42.9165833167 1.72880860099 -0.239857494451
42.950590118 1.72061722856 -0.241897457749
42.9845969194 1.71235560962 -0.243990550348
43.0186037207 1.70402184636 -0.246139111271
43.0526105221 1.69561406672 -0.24834544069
43.0866173235 1.68713020895 -0.250612155661
43.1206241248 1.67856822552 -0.252941850098
43.1546309262 1.66992588128 -0.255337442245
43.1886377275 1.6612008481 -0.257802014177
43.2226445289 1.65239091933 -0.26033843477
43.2566513303 1.64349338867 -0.262950458094
43.2906581316 1.63450575377 -0.265641490338
43.324664933 1.62542521881 -0.268415478947
43.3586717343 1.61624886459 -0.271276597631
43.3926785357 1.60697367229 -0.27422923406
43.4266853371 1.59759645302 -0.277278093365
43.4606921384 1.5881138414 -0.280428195602
43.4946989398 1.57852230251 -0.283684866837
43.5287057411 1.56881812434 -0.287053800166
43.5627125425 1.55899736622 -0.290541252638
43.5967193439 1.54905590946 -0.294153832455
43.6307261452 1.53898936395 -0.297898729107
43.6647329466 1.52879310581 -0.301783633386
43.6987397479 1.51846224496 -0.305816818337
43.7327465493 1.50799155169 -0.310007312195
43.7667533507 1.49737556109 -0.314364651344
43.800760152 1.48660839399 -0.318899391594
43.8347669534 1.47568381297 -0.323622941304
43.8687737548 1.46459525052 -0.328547473937
43.9027805561 1.45333557151 -0.333686612626
43.9367873575 1.44189727135 -0.339054862095
43.9707941588 1.43027234712 -0.344668000189
44.0048009602 1.41845211261 -0.35054364333
44.0388077616 1.40642735388 -0.356700760921
44.0728145629 1.39418810017 -0.363160357108
44.1068213643 1.38172374228 -0.369945146804
44.1408281656 1.36902272908 -0.37708058828
44.174834967 1.35607274111 -0.384594278991
44.2088417684 1.34286032782 -0.392517207802
44.2428485697 1.32937107718 -0.400883171861
44.2768553711 1.31558927794 -0.409729994982
44.3108621724 1.30149787314 -0.419099690235
44.3448689738 1.28707825387 -0.42903920151
44.3788757752 1.27231022902 -0.439600565541
44.4128825765 1.25717162197 -0.450842511554
44.4468893779 1.24163821946 -0.462830673789
44.4808961792 1.2256834215 -0.475638994219
44.5149029806 1.2092779565 -0.489350963475
44.548909782 1.19238950405 -0.504061188537
44.5829165833 1.17498232468 -0.51987697805
44.6169233847 1.15701676149 -0.53692064585
44.650930186 1.13844877642 -0.555331614192
44.6849369874 1.1192292147 -0.575269805634
44.7189437888 1.09930303646 -0.596919326787
44.7529505901 1.07860864531 -0.620491771703
44.7869573915 1.05707648033 -0.646233152305
44.8209641928 1.03462807079 -0.674428666638
44.8549709942 1.01117444356 -0.705411028112
44.8889777956 0.986614373868 -0.739569668004
44.9229845969 0.960832278088 -0.77736207671
44.9569913983 0.933695746467 -0.819327360004
44.9909981996 0.90505222657 -0.866104620505
45.025005001 0.874725567589 -0.918452502649
45.0590118024 0.842511399016 -0.977275590353
45.0930186037 0.80817167212 -1.04365574398
45.1270254051 0.771428001317 -1.11889038616
45.1610322064 0.731953638006 -1.20453827881
45.1950390078 0.689363566191 -1.30247486335
45.2290458092 0.643202674383 -1.41495544117
45.2630526105 0.59293172275 -1.54468451423
45.2970594119 0.537910874674 -1.69488561428
45.3310662132 0.477381248036 -1.86935796062
45.3650730146 0.410444589821 -2.07249546702
45.399079816 0.336042984474 -2.30921827282
45.4330866173 0.252946950985 -2.58470222937
45.4670934187 0.159753289979 -2.90380226854
45.50110022 0.0549156151317 -3.26985345703
45.5351070214 -0.0631726386617 -3.68257406913
45.5691138228 -0.195999412042 -4.13461326881
45.6031206241 -0.344615682688 -4.60666147173
45.6371274255 -0.509131274251 -5.06177659582
45.6711342268 -0.688039934651 -5.4416175498
45.7051410282 -0.877518800099 -5.66986142842
45.7391478296 -1.07106067819 -5.66900131742
45.7731546309 -1.25991844925 -5.39048250831
45.8071614323 -1.43463034081 -4.8445976446
45.8411682336 -1.58722739093 -4.10691905753
45.875175035 -1.71307475224 -3.29121995776
45.9091818364 -1.81143644386 -2.5060732724
45.9431886377 -1.88470340352 -1.8236652743
45.9771954391 -1.93698143433 -1.27346989415
46.0112022404 -1.97279619368 -0.853245511834
46.0452090418 -1.99627629424 -0.544246263154
46.0792158432 -2.01080437604 -0.322824658978
46.1132226445 -2.01897260698 -0.166814334613
46.1472294459 -2.0226836623 -0.0580281607367
46.1812362472 -2.0232959949 0.0174021863949
46.2152430486 -2.02176235816 0.0695973074912
46.24924985 -2.01874352736 0.105745071643
46.2832566513 -2.01469468524 0.130865111643
46.3172634527 -2.00992819658 0.148426824705
46.3512702541 -2.00465802481 0.160813700631
46.3852770554 -1.99903064702 0.16965798045
46.4192838568 -1.9931463514 0.176075933319
46.4532906581 -1.98707385003 0.180831051554
46.4872974595 -1.98086024507 0.184445975182
46.5213042609 -1.97453783673 0.187279041457
46.5553110622 -1.96812876706 0.189576437418
46.5893178636 -1.96164819136 0.19150770922
46.6233246649 -1.95510644756 0.19318995113
46.6573314663 -1.94851054117 0.194704278866
46.6913382677 -1.9418651664 0.196107094758
46.725345069 -1.9351734048 0.197437749861
46.7593518704 -1.92843721345 0.198723864218
46.7933586717 -1.92165775886 0.199984946483
46.8273654731 -1.91483564301 0.201234831951
46.8613722745 -1.90797106688 0.202483430126
46.8953790758 -1.90106394663 0.203737965881
46.9293858772 -1.89411398756 0.205003768738
46.9633926785 -1.88712073218 0.206284782997
46.9973994799 -1.88008360905 0.20758408436
47.0314062813 -1.87300195486 0.208904118995
47.0654130826 -1.86587502775 0.210246867681
47.099419884 -1.85870202533 0.21161401794
47.1334266853 -1.85148209177 0.213007063148
47.1674334867 -1.84421432867 0.214427382688
47.2014402881 -1.836897784 0.215876230613
47.2354470894 -1.82953146445 0.217354837019
47.2694538908 -1.82211433416 0.218864424257
47.3034606921 -1.81464532645 0.220406217533
47.3374674935 -1.80712331706 0.221981465485
47.3714742949 -1.79954715625 0.223591436717
47.4054810962 -1.79191563292 0.225237456632
47.4394878976 -1.78422750032 0.226920896138
47.4734946989 -1.77648146573 0.228643180151
47.5075015003 -1.76867617369 0.230405816618
47.5415083017 -1.76081023759 0.232210356524
47.575515103 -1.75288219474 0.234058458346
47.6095219044 -1.74489053782 0.235951848232
47.6435287057 -1.73683369753 0.23789234382
47.6775355071 -1.72871000069 0.239881911982
47.7115423085 -1.720517788 0.241922499585
47.7455491098 -1.71225528859 0.244016245395
47.7795559112 -1.70392061944 0.246165476652
47.8135627125 -1.69551192174 0.248372479749
47.8475695139 -1.68702710505 0.250639929423
47.8815763153 -1.67846414585 0.252970388206
47.9155831166 -1.66982080247 0.255366782302
47.949589918 -1.66109478629 0.257832116259
47.9835967193 -1.6522837524 0.260369502171
48.0176035207 -1.64338509444 0.262982517577
48.0516103221 -1.63439630166 0.265674574333
48.0856171234 -1.62531454906 0.26844969507
48.1196239248 -1.61613698228 0.27131195184
48.1536307261 -1.6068605009 0.274265830291
48.1876375275 -1.59748197847 0.277315875793
48.2216443289 -1.58799798317 0.280467254664
48.2556511302 -1.57840503609 0.283725233189
48.2896579316 -1.5686993992 0.28709561301
48.3236647329 -1.55887719856 0.290584479378
48.3576715343 -1.54893426798 0.294198536204
48.3916783357 -1.53886619552 0.297944999764
48.425685137 -1.52866835475 0.301831591377
48.4596919384 -1.51833584937 0.305866625304
48.4936987397 -1.50786347036 0.310059079833
48.5277055411 -1.49724569267 0.314418608925
48.5617123425 -1.48647668401 0.318955569234
48.5957191438 -1.47555018215 0.323681459997
48.6297259452 -1.46445960498 0.328608516722
48.6637327465 -1.45319782832 0.333750331462
48.6977395479 -1.4417573426 0.339121433084
48.7317463493 -1.43013011587 0.34473767963
48.7657531506 -1.41830747547 0.350616611909
48.799759952 -1.4062801853 0.356777222423
48.8337667534 -1.39403831826 0.363240431642
48.8677735547 -1.38157119331 0.370029249651
48.9017803561 -1.3688673075 0.377168972952
48.9357871574 -1.35591425098 0.384687496081
48.9697939588 -1.34269864762 0.392615479357
49.0038007602 -1.32920599207 0.40098701609
49.0378075615 -1.31542054937 0.4098400011
49.0718143629 -1.30132529458 0.419216289914
49.1058211642 -1.28690159217 0.429162965431
49.1398279656 -1.2721292014 0.439732273665
49.173834767 -1.2569860217 0.450982641101
49.2078415683 -1.24144773672 0.462980126086
49.2418483697 -1.2254877225 0.475798753256
49.275855171 -1.20907662101 0.489522323263
49.3098619724 -1.19218214605 0.504245195119
49.3438687738 -1.17476844935 0.520075194364
49.3778755751 -1.15679592754 0.537134343348
49.4118823765 -1.13822036328 0.555562885257
49.4458891778 -1.11899263231 0.575520522375
49.4798959792 -1.09905766213 0.597191520342
49.5139027806 -1.07835362317 0.620788580093
49.5479095819 -1.05681090306 0.646557852236
49.5819163833 -1.03435094394 0.67478487355
49.6159231846 -1.01088463029 0.705803043069
49.649929986 -0.986310542148 0.740002765972
49.6839367874 -0.960513027466 0.777841727527
49.7179435887 -0.933359324814 0.819860873513
49.7519503901 -0.904696641627 0.866700528573
49.7859571914 -0.874348566889 0.919120571135
49.8199639928 -0.842110351993 0.978027604687
49.8539707942 -0.807743477002 1.04450601544
49.8879775955 -0.770969032056 1.11985600781
49.9219843969 -0.731459643821 1.20563973159
49.9559911982 -0.688829450982 1.30373719077
49.9899979996 -0.64262239591 1.41640855012
50.024004801 -0.592298278848 1.54636316373
50.0580116023 -0.537216025342 1.6968313721
50.0920184037 -0.476614926426 1.87162049625
50.126025205 -0.409594897204 2.07513405942
50.1600320064 -0.335096464658 2.31229013675
50.1940388078 -0.25188757357 2.5882732523
50.2280456091 -0.158563409976 2.90792068328
50.2620524105 -0.0535757429509 3.27454739194
50.2960592118 0.064681452533 3.68780305704
50.3300660132 0.197693454753 4.1402288841
50.3640728146 0.346503034554 4.6123331666
50.3980796159 0.511204649081 5.06693095334
50.4320864173 0.690267973303 5.4454213513
50.4660932186 0.879839251437 5.67134154343
50.50010002 1.07337954643 5.66733499473
50.5341068214 1.26212186031 5.38540796844
50.5681136227 1.43660950607 4.83664503717
50.6021204241 1.58890364852 4.0973181509
50.6361272254 1.71441662461 3.28140224611
50.6701340268 1.81245724598 2.49715643487
50.7041408282 1.88544547369 1.81624424126
50.7381476295 1.93749891073 1.26767376936
50.7721544309 1.97314220126 0.84891776037
50.8061612322 1.9964962645 0.541113561067
50.8401680336 2.01093409677 0.320602128225
50.874174835 2.01903869977 0.165258379264
50.9081816363 2.02270538172 0.0569471781572
50.9421884377 2.02328694555 -0.0181504811871
50.976195239 2.02173200832 -0.0701150501759
51.0102020404 2.01869841721 -0.106104074792
51.0442088418 2.01463931834 -0.131115231706
51.0782156431 2.00986565993 -0.148602398851
51.1122224445 2.00459044663 -0.160938419365
51.1462292458 1.99895945831 -0.169747802487
51.1802360472 1.99307253993 -0.176141855738
51.2142428486 1.98699809182 -0.180880585241
51.2482496499 1.98078300607 -0.184484292147
51.2822564513 1.97445943337 -0.187309659329
51.3162632527 1.96804941774 -0.18960179346
51.350270054 1.96156804461 -0.19152947743
51.3842768554 1.95502560454 -0.19320929172
51.4182836567 1.94842907043 -0.194722002069
51.4522904581 1.94178311073 -0.196123734854
51.4862972595 1.93509079538 -0.197453719591
51.5203040608 1.92835406948 -0.198739454529
51.5543108622 1.92157408842 -0.200000335085
51.5883176635 1.91475144905 -0.201250143123
51.6223244649 1.90788635241 -0.202498792777
51.6563312663 1.90097870858 -0.203753450135
51.6903380676 1.89402821827 -0.205019399953
51.724344869 1.88703442732 -0.206300623461
51.7583516703 1.87999676197 -0.207600177067
51.7923584717 1.87291455585 -0.208920481535
51.8263652731 1.86578706928 -0.210263530791
51.8603720744 1.85861350014 -0.211631017998
51.8943788758 1.85139298953 -0.213024403075
51.9283856771 1.8441246335 -0.214445047238
51.9623924785 1.83680748835 -0.215894242468
51.9963992799 1.82944054982 -0.217373212604
52.0304060812 1.8220227932 -0.218883186789
52.0644128826 1.8145531372 -0.220425384034
52.0984196839 1.80703046989 -0.222001043134
52.1324264853 1.79945363055 -0.223611448408
52.1664332867 1.7918214152 -0.225257923393
52.200440088 1.78413257915 -0.226941830142
52.2344468894 1.77638581514 -0.228664611835
52.2684536907 1.76857978857 -0.230427746293
52.3024604921 1.76071307492 -0.232232833415
52.3364672935 1.75278425374 -0.234081469353
52.3704740948 1.74479178454 -0.235975432154
52.4044808962 1.73673412328 -0.237916505392
52.4384876975 1.72860961002 -0.239906650897
52.4724944989 1.72041656397 -0.241947862569
52.5065013003 1.71215319511 -0.244042307245
52.5405081016 1.70381766612 -0.246192226214
52.574514903 1.69540804601 -0.248400018496
52.6085217043 1.68692231912 -0.250668222925
52.6425285057 1.67835840076 -0.252999498815
52.6765353071 1.66971407225 -0.255396733924
52.7105421084 1.66098706684 -0.257862903748
52.7445489098 1.65217496757 -0.260401247189
52.7785557111 1.64327531993 -0.263015075651
52.8125625125 1.63428546517 -0.265708080709
52.8465693139 1.62520261813 -0.268484180618
52.8805761152 1.61602389277 -0.271347504728
52.9145829166 1.60674625456 -0.274302462561
52.9485897179 1.59736650175 -0.27735376057
52.9825965193 1.5878812692 -0.280506390794
53.0166033207 1.57828703064 -0.283765664878
53.050610122 1.56858004505 -0.287137415142
53.0846169234 1.5587564008 -0.290627814464
53.1186237247 1.54881194398 -0.294243544743
53.1526305261 1.53874229031 -0.297991776389
53.1866373275 1.52854281923 -0.301880186357
53.2206441288 1.51820858648 -0.305917160034
53.2546509302 1.50773442959 -0.310111545754
53.2886577315 1.49711481908 -0.314473072461
53.3226645329 1.48634386664 -0.319012324646
53.3566713343 1.47541539824 -0.323740526006
53.3906781356 1.46432272023 -0.328670205118
53.424684937 1.45305876975 -0.333814770143
53.4586917383 1.44161606499 -0.339188661473
53.4926985397 1.4299864714 -0.344808053618
53.5267053411 1.41816138091 -0.350690310758
53.5607121424 1.40613148675 -0.356854647277
53.5947189438 1.39388689614 -0.363321807134
53.6287257451 1.38141687889 -0.370114919384
53.6627325465 1.36870996118 -0.377259171758
53.6967393479 1.35575371462 -0.384782528835
53.7307461492 1.34253472852 -0.392715826585
53.7647529506 1.32903856054 -0.401092970204
53.798759752 1.3152494287 -0.409952018586
53.8327665533 1.30115022582 -0.419335130481
53.8667733547 1.28672238179 -0.42928906505
53.900780156 1.27194555739 -0.439866426649
53.9347869574 1.25679764136 -0.451125665347
53.9687937588 1.24125426324 -0.463133007146
54.0028005601 1.22528886386 -0.475962213987
54.0368073615 1.20887203032 -0.489697320686
54.0708141628 1.19197134752 -0.50443326743
54.1048209642 1.17455103162 -0.520277514723
54.1388277656 1.15657134406 -0.537352681011
54.1728345669 1.13798805581 -0.555798986502
54.2068413683 1.11875191546 -0.575776737878
54.2408481696 1.09880781522 -0.597470262194
54.274854971 1.07809385886 -0.621092525241
54.3088617724 1.05654032057 -0.646890197944
54.3428685737 1.03406848448 -0.675149593198
54.3768753751 1.0105891134 -0.706204631554
54.4108821764 0.986000671384 -0.740446190598
54.4448889778 0.960187234997 -0.778333364508
54.4788957792 0.933015842761 -0.820408040416
54.5129025805 0.904333472666 -0.867311616159
54.5469093819 0.873963333246 -0.919806035885
54.5809161832 0.841700301752 -0.97879980356
54.6149229846 0.807305430493 -1.0453795498
54.648929786 0.770499255165 -1.12084849659
54.6829365873 0.730953818562 -1.20677195874
54.7169433887 0.688282407503 -1.30503463922
54.75095019 0.642028048127 -1.41790182891
54.7849569914 0.591649289534 -1.54808966794
54.8189637928 0.536503641563 -1.69883487685
54.8529705941 0.475829286942 -1.87395057909
54.8869773955 0.408723678748 -2.07784835817
54.9209841968 0.334125464422 -2.31545374082
54.9549909982 0.250800529327 -2.59194727958
54.9889977996 0.157341801786 -2.91216175133
55.0230046009 0.0522000621874 -3.27937526362
55.0570114023 -0.0662309121834 -3.69317983159
55.0910182036 -0.19943305753 -4.14599827538
55.125025005 -0.348440991278 -4.61815543641
55.1590318064 -0.513333555276 -5.07221467935
55.1930386077 -0.692555559644 -5.44931008391
55.2270454091 -0.882221504239 -5.67284233929
55.2610522104 -1.07575993998 -5.66560186604
55.2950590118 -1.26438348228 -5.38016617327
55.3290658132 -1.43864024192 -4.82846917725
55.3630726145 -1.59062394057 -4.08746816479
55.3970794159 -1.71579449472 -3.27133206731
55.4310862172 -1.81350592372 -2.48801546522
55.4650930186 -1.88620851449 -1.80864069777
55.49909982 -1.93803189981 -1.26173666846
55.5331066213 -1.97349955262 -0.844485249267
55.5671134227 -1.99672453874 -0.537904756603
55.601120224 -2.01106983658 -0.318327644144
55.6351270254 -2.01910934001 -0.163666208452
55.6691338268 -2.0227306302 -0.0558411265864
55.7031406281 -2.02328072219 0.0189161525393
55.7371474295 -2.02170401837 0.0706449436998
55.7711542308 -2.01865535934 0.106471668273
55.8051610322 -2.01458578882 0.131371467622
55.8391678336 -2.00980481115 0.148782370224
55.8731746349 -2.00452441748 0.161066009669
55.9071814363 -1.99888973615 0.169839576562
55.9411882376 -1.99300014064 0.176209097116
55.975195039 -1.98692371045 0.180931005628
56.0092018404 -1.98070711793 0.18452315959
56.0432086417 -1.97438236678 0.187340614559
56.0772154431 -1.96797139639 0.189627327107
56.1112222444 -1.96148922217 0.191551315399
56.1452290458 -1.95494608433 0.193228614174
56.1792358472 -1.94834892193 0.194739623862
56.2132426485 -1.94170238403 0.196140267325
56.2472494499 -1.93500951968 0.197469555458
56.2812562513 -1.92827226147 0.198754854606
56.3152630526 -1.9214917609 0.200015521359
56.349269854 -1.9146686084 0.201265275533
56.3832766553 -1.90780299684 0.202513950641
56.4172834567 -1.90089483582 0.203768709588
56.4512902581 -1.89394382425 0.205034821606
56.4852970594 -1.88694950509 0.206316242522
56.5193038608 -1.87991130487 0.207616034981
56.5533106621 -1.87282855694 0.208936622135
56.5873174635 -1.86570051699 0.21027995555
56.6213242649 -1.85852638207 0.211647721657
56.6553310662 -1.85130529794 0.213041424811
56.6893378676 -1.8440363569 0.214462412307
56.7233446689 -1.83671860388 0.215911960236
56.7573514703 -1.82935105471 0.217391296133
56.7913582717 -1.82193266648 0.218901648044
56.825365073 -1.81446237876 0.220444246481
56.8593718744 -1.80693906023 0.22202033186
56.8933786757 -1.79936156116 0.2236311721
56.9273854771 -1.79172866968 0.225278090396
56.9613922785 -1.78403913262 0.226962464837
56.9953990798 -1.77629165826 0.228685718344
57.0294058812 -1.76848489696 0.230449353888
57.0634126825 -1.76061745157 0.232254937105
57.0974194839 -1.75268786453 0.23410412231
57.1314262853 -1.7446946277 0.235998635749
57.1654330866 -1.73663616449 0.237940308481
57.199439888 -1.72851084338 0.239931053928
57.2334466893 -1.72031694187 0.241972923987
57.2674534907 -1.71205268497 0.244068050099
57.3014602921 -1.70371627111 0.24621861715
57.3354670934 -1.69530570216 0.248427143654
57.3694738948 -1.68681904371 0.250696039811
57.4034806961 -1.67825412558 0.253028114406
57.4374874975 -1.66960879661 0.255426144038
57.4714942989 -1.6608807616 0.257893153716
57.5055011002 -1.65206757423 0.260432427967
57.5395079016 -1.64316681857 0.263047210637
57.5735147029 -1.6341757807 0.265741307977
57.6075215043 -1.62509175318 0.268518503449
57.6415283057 -1.61591177461 0.271383017798
57.675535107 -1.60663287085 0.274339113271
57.7095419084 -1.59725177286 0.277391632648
57.7435487097 -1.58776517735 0.280545493243
57.7775555111 -1.57816951807 0.283806144186
57.8115623125 -1.56846113706 0.287179224897
57.8455691138 -1.5586360684 0.290671015078
57.8795759152 -1.54869013149 0.294288234149
57.9135827165 -1.53861894851 0.298038063424
57.9475895179 -1.52841788802 0.301928230172
57.9815963193 -1.5180820283 0.305967065301
58.0156031206 -1.50760615291 0.310163514489
58.049609922 -1.49698476401 0.314527152668
58.0836167233 -1.4862119637 0.319068608836
58.1176235247 -1.47528154685 0.323799214557
58.1516303261 -1.46418686012 0.328731391043
58.1856371274 -1.4529208143 0.333878624495
58.2196439288 -1.44147589215 0.339255457721
58.2536507301 -1.42984395407 0.344878039433
58.2876575315 -1.41801641597 0.350763622129
58.3216643329 -1.40598395385 0.356931497323
58.3556711342 -1.39373664568 0.363402535802
58.3896779356 -1.38126384417 0.370199614783
58.4236847369 -1.36855398589 0.377348249982
58.4576915383 -1.35559465684 0.384876356447
58.4916983397 -1.34237242634 0.392814787095
58.525705141 -1.32887277944 0.401197657863
58.5597119424 -1.31507995988 0.410062901245
58.5937187437 -1.30097686062 0.41945267198
58.6277255451 -1.28654486582 0.429413929696
58.6617323465 -1.27176369974 0.439999054876
58.6957391478 -1.25661114212 0.451266932259
58.7297459492 -1.24106283406 0.463283707744
58.7637527506 -1.22509211437 0.476123503462
58.7977595519 -1.20866958085 0.489870260855
58.8317663533 -1.19176277131 0.504619112138
58.8657731546 -1.17433591852 0.520477448786
58.899779956 -1.15634918721 0.537568322564
58.9337867574 -1.13775830431 0.556032110735
58.9677935587 -1.11851393029 0.576029466436
59.0018003601 -1.09856086361 0.597745128316
59.0358071614 -1.07783710483 0.621392455388
59.0698139628 -1.0562728431 0.647218486889
59.1038207642 -1.03378935892 0.675509525564
59.1378275655 -1.01029717344 0.70660068395
59.1718343669 -0.985694598878 0.740883519105
59.2058411682 -0.959865480579 0.778818268164
59.2398479696 -0.932676651005 0.820947764275
59.273854771 -0.903974838779 0.867914661685
59.3078615723 -0.873582972755 0.920482313689
59.3418683737 -0.841295580029 0.979561104046
59.375875175 -0.806873216963 1.04624030993
59.4098819764 -0.770035903381 1.12182593309
59.4438887778 -0.73045489165 1.20788759013
59.4778955791 -0.687742937735 1.30631278782
59.5119023805 -0.641442189622 1.41937167777
59.5459091818 -0.591009839262 1.54978764421
59.5799159832 -0.53580216722 1.70080394789
59.6139227846 -0.475055358722 1.87624249199
59.6479295859 -0.407865458299 2.08051872197
59.6819363873 -0.333169123799 2.31856543492
59.7159431886 -0.249730005804 2.59556163545
59.74994999 -0.156139080441 2.91633111357
59.7839567914 -0.0508456420039 3.28412383812
59.8179635927 0.0677561597646 3.69846571635
59.8519703941 0.201145287976 4.15166733529
59.8859771954 0.350348126758 4.62387037551
59.9199839968 0.515427934537 5.07739439082
59.9539907982 0.694805308612 5.4531096477
59.9879975995 0.884562902553 5.67427584538
60.0220044009 1.07809739747 5.6638467279
60.0560112022 1.26660222138 5.37496980615
60.0900180036 1.44063066209 4.82040099746
60.124024805 1.5923083369 4.07777437961
60.1580316063 1.71714183058 3.26144660038
60.1920384077 1.81453037376 2.47905237733
60.226045209 1.88695295282 1.80119194452
60.2600520104 1.93855097741 1.25592521762
60.2940588118 1.97384681315 0.840148906198
60.3280656131 1.99694554083 0.534767286643
60.3620724145 2.01120049426 0.316102217544
60.3960792158 2.01917628554 0.162108732183
60.4300860172 2.02275318153 0.0547590448008
60.4640928186 2.02327249071 -0.0196652807246
60.4980996199 2.02167448122 -0.0711633731238
60.5321064213 2.01861105527 -0.106831203522
60.5661132226 2.01453122194 -0.131622030873
60.600120024 2.00974307062 -0.148958343179
60.6341268254 2.00445761304 -0.161190895304
60.6681336267 1.99881931572 -0.169929495185
60.7021404281 1.99292709563 -0.176275071083
60.7361472294 1.98684871894 -0.180980562363
60.7701540308 1.98063064472 -0.184561455873
60.8041608322 1.97430473068 -0.187371190376
60.8381676335 1.96789281598 -0.189652619687
60.8721744349 1.96140984659 -0.19157300311
60.9061812362 1.95486601597 -0.193247868503
60.9401880376 1.9482682303 -0.194757265412
60.974194839 1.94162111133 -0.196156824273
61.0082016403 1.93492769573 -0.197485424976
61.0422084417 1.9281899071 -0.198770342756
61.076215243 1.92140888378 -0.200030800252
61.1102220444 1.91458521193 -0.20128047434
61.1442288458 1.90771908284 -0.202529183429
61.1782356471 1.90081040223 -0.203784055166
61.2122424485 1.89385886601 -0.2050503319
61.2462492498 1.88686401629 -0.206331964099
61.2802560512 1.87982527727 -0.207631994552
