45.70514102820564 -1.76137138955 -1.00409328515
45.739147829565916 -1.79437078693 -0.936496143596
45.773154630926186 -1.82505504675 -0.867965952286
45.807161432286456 -1.85339521717 -0.798660267512
45.84116823364673 -1.87936750755 -0.728733984725
45.875175035007004 -1.90295354972 -0.658337940226
45.909181836367274 -1.92413970328 -0.587618650458
45.943188637727545 -1.94291742025 -0.51671650046
45.977195439087815 -1.95928284169 -0.445765517406
46.01120224044809 -1.97323643287 -0.374893117214
46.04520904180836 -1.9847829184 -0.304218989294
46.07921584316863 -1.99393092473 -0.233854916861
46.1132226445289 -2.00069283909 -0.163904644091
46.14722944588918 -2.00508431069 -0.0944635347472
46.18123624724945 -2.00712425653 -0.0256187315234
46.21524304860972 -2.00683425634 0.0425509747928
46.24924984996999 -2.00423857027 0.109974868257
46.28325665133027 -1.99936359557 0.17659011412
46.31726345269054 -1.99223778616 0.242341432307
46.35127025405081 -1.98289136029 0.307180759916
46.38527705541108 -1.97135606914 0.371066883808
46.41928385677135 -1.95766492898 0.433964897352
46.45329065813163 -1.94185203971 0.495845741109
46.4872974594919 -1.92395242619 0.556685775958
46.52130426085217 -1.90400180849 0.616466149744
46.55531106221244 -1.88203653866 0.675172525457
46.58931786357272 -1.85809331925 0.73279404444
46.62332466493299 -1.83220906094 0.789322961852
46.65733146629326 -1.80442109327 0.84475456225
46.69133826765353 -1.77476675968 0.899086149637
46.725345069013805 -1.74328351454 0.952316721769
46.759351870374076 -1.71000877511 1.0044464082
46.793358671734346 -1.67497998936 1.05547605324
46.827365473094616 -1.63823452808 1.10540668606
46.861372274454894 -1.59980976883 1.15423915301
46.895379075815164 -1.55974303917 1.20197361954
46.929385877175434 -1.51807173648 1.24860928283
46.963392678535705 -1.47483324738 1.29414382334
46.99739947989598 -1.43006499965 1.33857302844
47.03140628125625 -1.38380466235 1.38189067081
47.06541308261652 -1.33609019851 1.42408810938
47.09941988397679 -1.28695996466 1.4651539593
47.13342668533707 -1.23645270757 1.50507378656
47.16743348669734 -1.18460760723 1.54382981824
47.20144028805761 -1.13146461714 1.58140084563
47.23544708941788 -1.07706449089 1.6177619741
47.26945389077816 -1.02144880118 1.65288442348
47.30346069213843 -0.964660222102 1.6867354065
47.3374674934987 -0.906742636563 1.7192780056
47.37147429485897 -0.847741199184 1.75047119091
47.40548109621924 -0.787702549957 1.78026968934
47.43948789757952 -0.726674971473 1.80862396276
47.47349469893979 -0.664708465445 1.83548040103
47.50750150030006 -0.601854917097 1.86078136827
47.54150830166033 -0.538168284547 1.88446523516
47.57551510302061 -0.473704675128 1.90646670239
47.60952190438088 -0.408522413641 1.92671718167
47.64352870574115 -0.34268227671 1.94514486175
47.67753550710142 -0.276247555131 1.96167517855
47.711542308461695 -0.209284025536 1.97623148921
47.745549109821965 -0.14186014772 1.98873536342
47.779555911182236 -0.0740470970674 1.99910720725
47.813562712542506 -0.00591869979154 2.00726701116
47.84756951390278 0.0624484551822 2.01313498446
47.881576315263054 0.130975044307 2.01663234643
47.915583116623324 0.199579178736 2.01768218659
47.949589917983594 0.268176356051 2.01621036234
47.98359671934387 0.336679574438 2.01214643459
48.01760352070414 0.404999581718 2.00542442811
48.05161032206441 0.473044945528 1.99598404013
48.08561712342468 0.540722260421 1.98377163033
48.11962392478496 0.607936464279 1.96874073899
48.15363072614523 0.674591046139 1.9508534851
48.1876375275055 0.740588348548 1.93008149772
48.22164432886577 0.80582991785 1.90640602945
48.25565113022604 0.87021685911 1.8798193628
48.28965793158632 0.93365022332 1.85032554081
48.32366473294659 0.996031344742 1.81794000606
48.35767153430686 1.05726232754 1.78269074384
48.39167833566713 1.11724649371 1.74461866724
48.42568513702741 1.17588866061 1.70377682317
48.45969193838768 1.23309571289 1.66023099316
48.49369873974795 1.28877707399 1.61405961219
48.52770554110822 1.34284488776 1.56535271187
48.561712342468496 1.39521460379 1.51421177369
48.59571914382877 1.44580542502 1.46074911704
48.62972594518904 1.49454038017 1.40508682159
48.66373274654931 1.54134683804 1.34735579508
48.697739547909585 1.58615687697 1.28769465485
48.731746349269855 1.62890722563 1.22624892617
48.765753150630125 1.66953969858 1.16316938253
48.799759951990396 1.70800147506 1.09861045557
48.83376675335067 1.74424503996 1.03272938503
48.86777355471094 1.77822802727 0.965685578473
48.901780356071214 1.80991352635 0.897638190322
48.935787157431484 1.83927006899 0.82874542153
48.96979395879176 1.86627160585 0.759163236431
49.00380076015203 1.89089734575 0.689043808328
49.0378075615123 1.91313156777 0.618535427494
49.07181436287257 1.93296346727 0.547781155702
49.10582116423284 1.95038696993 0.476917696866
49.13982796559312 1.96540063762 0.406075337053
49.17383476695339 1.97800730442 0.33537696816
49.20784156831366 1.98821381871 0.264937656776
49.24184836967393 1.99603088199 0.194864683115
49.27585517103421 2.00147263469 0.125257038153
49.30986197239448 2.00455642951 0.0562054038178
49.34386877375475 2.00530265683 -0.0122077963627
49.37787557511502 2.00373428295 -0.0799082547608
49.4118823764753 1.99987666753 -0.146829627731
49.44588917783557 1.99375736538 -0.212913349838
49.47989597919584 1.98540574447 -0.278108159821
49.51390278055611 1.9748528081 -0.342369786086
49.547909581916386 1.9621309507 -0.405660496002
49.581916383276656 1.94727374573 -0.467948630433
49.61592318463693 1.93031574533 -0.529208112112
49.6499299859972 1.91129230028 -0.589417923027
49.683936787357474 1.89023940072 -0.648561574412
49.717943588717745 1.8671935252 -0.706626576413
49.751950390078015 1.84219151689 -0.763603896131
49.785957191438285 1.81527047761 -0.819487427371
49.81996399279856 1.78646767172 -0.874273463786
49.85397079415883 1.75582047063 -0.927960192687
49.887977595519104 1.72336633655 -0.980547225082
49.921984396879374 1.6891426438 -1.03203500898
49.95599119823965 1.65318662146 -1.08242432769
49.98999799959992 1.61553568022 -1.13171611933
50.02400480096019 1.57622726241 -1.17991090156
50.05801160232046 1.53529856301 -1.22700808948
50.09201840368073 1.49278676016 -1.27300578381
50.12602520504101 1.44872954221 -1.31790094049
50.16003200640128 1.40316447845 -1.36168820835
50.19403880776155 1.356129193 -1.40435969453
50.22804560912182 1.30766185591 -1.44590527271
50.2620524104821 1.25780109733 -1.48631200722
50.29605921184237 1.20658583098 -1.52556343638
50.33006601320264 1.15405555002 -1.5636396505
50.36407281456291 1.10025077079 -1.60051775142
50.39807961592319 1.04521268137 -1.63617063815
50.43208641728346 0.98898335612 -1.67056698982
50.46609321864373 0.931606141764 -1.70367193273
50.500100020004 0.873125678947 -1.73544652161
50.534106821364276 0.813587897983 -1.76584713501
50.568113622724546 0.753040262486 -1.79482589083
50.602120424084816 0.691532047263 -1.8223316097
50.63612722544509 0.629114291425 -1.84830837829
50.670134026805364 0.565839986065 -1.87269587868
50.704140828165635 0.501764219014 -1.89543086686
50.738147629525905 0.43694431305 -1.91644662054
50.772154430886175 0.371439964092 -1.9356723943
50.80616123224645 0.305313312276 -1.95303449967
50.84016803360672 0.238628884732 -1.96845821761
50.87417483496699 0.171453953236 -1.98186581114
50.908181636327264 0.103858579754 -1.99317744956
50.942188437687534 0.0359154274308 -2.0023131573
50.97619523904781 -0.0323003275431 -2.00919411397
51.01020204040808 -0.100710628228 -2.01374102106
51.04420884176835 -0.169234754081 -2.01587614806
51.07821564312862 -0.237789405342 -2.01552420722
51.1122224444889 -0.306288775526 -2.01261329584
51.14622924584917 -0.374644736649 -2.00707522937
51.18023604720944 -0.442766862216 -1.99884747382
51.21424284856971 -0.510562576205 -1.98787335709
51.24824964992999 -0.577937681556 -1.97410324625
51.28225645129026 -0.644796403927 -1.95749566326
51.31626325265053 -0.711041592712 -1.93801768281
51.3502700540108 -0.776575302066 -1.91564656604
51.38427685537108 -0.841298835813 -1.89036957765
51.41828365673135 -0.905113392311 -1.86218550205
51.45229045809162 -0.967920056993 -1.83110449247
51.48629725945189 -1.02962069793 -1.79714880761
51.520304060812165 -1.09011829035 -1.76035428376
51.554310862172436 -1.14931703553 -1.72076821274
51.588317663532706 -1.20712295416 -1.67845075603
51.622324464892976 -1.26344436341 -1.63347462887
51.656331266253254 -1.31819225189 -1.58592440797
51.690338067613524 -1.37128069459 -1.53589682414
51.724344868973795 -1.42262721524 -1.4834989076
51.758351670334065 -1.47215321815 -1.4288485946
51.79235847169434 -1.5197841956 -1.37207255723
51.82636527305461 -1.56545017062 -1.31330606722
51.86037207441488 -1.60908582691 -1.25269139638
51.89437887577515 -1.65063077821 -1.1903766176
51.928385677135424 -1.69002992167 -1.12651481545
51.9623924784957 -1.72723329893 -1.0612624663
51.99639927985597 -1.76219625772 -0.99477774194
52.03040608121624 -1.79487955692 -0.927218753565
52.06441288257651 -1.82524937561 -0.858744019347
52.09841968393679 -1.85327725148 -0.789510798708
52.13242648529706 -1.87894000884 -0.719673256278
52.16643328665733 -1.90221966306 -0.649381180357
52.2004400880176 -1.92310325035 -0.578779379365
52.23444688937788 -1.94158263464 -0.508007510019
52.26845369073815 -1.95765428553 -0.437198677391
52.30246049209842 -1.97131911971 -0.36647891263
52.33646729345869 -1.98258220449 -0.295966686599
52.37047409481897 -1.99145250478 -0.225772631781
52.40448089617924 -1.99794261169 -0.155999331171
52.43848769753951 -2.00206844317 -0.0867411058611
52.47249449889978 -2.00384902005 -0.0180839813555
52.506501300260055 -2.00330611611 0.0498941905153
52.540508101620325 -2.0004640411 0.117123632284
52.574514902980596 -1.995349326 0.183542330249
52.608521704340866 -1.98799048876 0.249095801578
52.642528505701144 -1.97841778279 0.313736710357
52.676535307061414 -1.96666294244 0.377424408794
52.710542108421684 -1.95275899346 0.440124590052
52.744548909781955 -1.93674001167 0.50180865958
52.778555711142225 -1.91864096683 0.56245338262
52.8125625125025 -1.89849752943 0.622040233122
52.84656931386277 -1.87634593621 0.680555017085
52.88057611522304 -1.85222284045 0.737987202846
52.91458291658331 -1.82616518194 0.794329257806
52.94858971794359 -1.79821009285 0.849576142202
52.98259651930386 -1.76839485817 0.903725250181
53.01660332066413 -1.736756833 0.956775530302
53.0506101220244 -1.70333342365 1.00872712207
53.08461692338468 -1.66816203315 1.05958082947
53.11862372474495 -1.63127991271 1.10933718967
53.15263052610522 -1.59272436294 1.15799679307
53.18663732746549 -1.55253271565 1.20555978683
53.22064412882577 -1.51074229587 1.2520250721
53.25465093018604 -1.4673904328 1.29738972356
53.28865773154631 -1.42251462814 1.34164930232
53.32266453290658 -1.37615258991 1.3847973047
53.356671334266856 -1.32834226229 1.42682459533
53.39067813562713 -1.27912193919 1.46771923808
53.4246849369874 -1.22853038428 1.50746633314
53.45869173834767 -1.17660692662 1.54604771049
53.492698539707945 -1.1233915638 1.5834416663
53.526705341068215 -1.06892509593 1.61962280643
53.560712142428486 -1.01324925438 1.65456187478
53.594718943788756 -0.956406833098 1.68822561798
53.62872574514903 -0.898441820431 1.7205767091
53.662732546509304 -0.839399549716 1.75157363428
53.696739347869574 -0.779326842244 1.781170659
53.730746149229844 -0.718272140248 1.80931789153
53.764752950590115 -0.656285643764 1.83596137197
53.79875975195039 -0.593419468481 1.86104307626
53.83276655331066 -0.529727780613 1.88450108969
53.86677335467093 -0.465266894043 1.90626991827
53.9007801560312 -0.400095404272 1.92628072024
53.93478695739148 -0.334274320911 1.94446157658
53.96879375875175 -0.267867133881 1.96073795181
54.00280056011202 -0.200939884417 1.97503317844
54.03680736147229 -0.13356129196 1.98726889137
54.07081416283257 -0.0658027682012 1.99736566934
54.10482096419284 0.0022616443315 2.0052437953
54.13882776555311 0.070555130408 2.0108238503
54.17283456691338 0.138998151984 2.01402753184
54.20684136827366 0.207508645187 2.01477849278
54.24084816963393 0.276001948314 2.01300325974
54.2748549709942 0.34439090442 2.00863219183
54.30886177235447 0.412586140891 2.00160020016
54.342868573714746 0.480496166693 1.99184790003
54.37687537507502 0.548027527165 1.97932275347
54.41088217643529 0.615085125564 1.96397960251
54.44488897779556 0.681572505616 1.9457815835
54.478895779155835 0.747392089626 1.92470158734
54.512902580516105 0.812445537774 1.90072265006
54.546909381876375 0.876634113375 1.87383804311
54.580916183236646 0.939859075977 1.84405307133
54.614922984596916 1.00202208094 1.81138524322
54.64892978595719 1.06302548995 1.77586354261
54.682936587317464 1.12277294164 1.73752996166
54.716943388677734 1.18116979018 1.69643950201
54.750950190038004 1.23812330575 1.65265901716
54.78495699139828 1.29354329472 1.60626774713
54.81896379275855 1.34734260198 1.5573571577
54.85297059411882 1.39943723336 1.50602976118
54.88697739547909 1.44974679966 1.45239846757
54.92098419683937 1.49819510633 1.39658605221
54.95499099819964 1.54471025492 1.33872403519
54.98899779955991 1.58922474394 1.27895158078
55.02300460092018 1.63167611529 1.21741412293
55.05701140228046 1.67200700378 1.15426220605
55.09101820364073 1.71016500966 1.08965088989
55.125025005001 1.74610317568 1.02373738299
55.15903180636127 1.77977999562 0.956679789346
55.19303860772155 1.81115925041 0.888636970746
55.22704540908182 1.84021007852 0.819766551576
55.26105221044209 1.86690693915 0.750223663778
55.29505901180236 1.89122958086 0.680160099527
55.329065813162636 1.91316282677 0.609722888732
55.363072614522906 1.93269641767 0.539053874314
55.39707941588318 1.94982479828 0.468289062929
55.43108621724345 1.96454687939 0.397557436738
55.46509301860372 1.97686590751 0.326980830934
55.499099819963995 1.98678912422 0.256673338683
55.533106621324265 1.99432748048 0.186740979253
55.567113422684535 1.99949546 0.11728169701
55.601120224044806 2.002310674 0.0483851604704
55.63512702540508 2.00279365439 -0.0198672103812
55.66913382676535 2.00096761026 -0.0874021253632
55.703140628125624 1.99685804213 -0.154154125125
55.737147429485894 1.990492594 -0.220065480159
55.77115423084617 1.98190074021 -0.285085723431
55.80516103220644 1.97111351686 -0.349171202714
55.83916783356671 1.95816338574 -0.412284913419
55.87317463492698 1.94308393211 -0.474395718226
55.90718143628726 1.92590970165 -0.53547798511
55.94118823764753 1.90667605086 -0.595511195954
55.9751950390078 1.88541893096 -0.654479130324
56.00920184036807 1.86217478859 -0.712369605255
56.04320864172835 1.83698042772 -0.769173825051
56.07721544308862 1.80987289266 -0.824885765213
56.11122224444889 1.78088939732 -0.879501866776
56.14522904580916 1.75006724321 -0.933020325462
56.17923584716944 1.71744376953 -0.985440610244
56.21324264852971 1.68305630881 -1.03676307192
56.24724944988998 1.64694218114 -1.08698847789
56.28125625125025 1.60913870109 -1.13611763266
56.315263052610526 1.56968313965 -1.18415067709
56.349269853970796 1.52861277019 -1.23108682538
56.383276655331066 1.48596493068 -1.27692414481
56.41728345669134 1.44177704733 -1.32165897692
56.45129025805161 1.39608669604 -1.36528557357
56.485297059411884 1.34893169756 -1.40779594265
56.519303860772155 1.30035018901 -1.44917945524
56.553310662132425 1.25038070835 -1.48942251795
56.587317463492695 1.1990623137 -1.52850839193
56.62132426485297 1.14643468969 -1.56641693552
56.65533106621324 1.09253826642 -1.60312439956
56.689337867573514 1.03741434658 -1.63860324393
56.723344668933784 0.981105236882 -1.67282198855
56.75735147029406 0.923654379552 -1.70574511748
56.79135827165433 0.865106496966 -1.73733296953
56.8253650730146 0.805507733424 -1.7675416901
56.85937187437487 0.744905791069 -1.79632326734
56.89337867573515 0.68335007653 -1.82362553898
56.92738547709542 0.620891845809 -1.84939226206
56.96139227845569 0.557584321951 -1.87356330744
56.99539907981596 0.493482839446 -1.89607480692
57.02940588117624 0.428644981295 -1.91685936052
57.06341268253651 0.363130676841 -1.93584638422
57.09741948389678 0.297002257424 -1.95296259411
57.13142628525705 0.230324632637 -1.96813224567
57.16543308661733 0.163165361398 -1.98127765623
57.1994398879776 0.0955945823408 -1.99231994524
57.23344668933787 0.027685133589 -2.00117956079
57.26745349069814 -0.0404873595481 -2.00777689566
57.30146029205841 -0.108844542766 -2.01203309836
57.335467093418686 -0.177305531972 -2.01387098573
57.369473894778956 -0.245786856775 -2.01321587561
57.403480696139226 -0.314202531586 -2.00999637288
57.4374874974995 -0.382464171411 -2.0041453384
57.471494298859774 -0.45048117712 -1.99560092137
57.505501100220044 -0.518161014623 -1.98430741319
57.539507901580315 -0.585409356547 -1.97021637234
57.573514702940585 -0.652130355342 -1.95328735197
57.60752150430086 -0.718226936517 -1.93348884539
57.64152830566113 -0.783601120565 -1.91079926881
57.6755351070214 -0.84815436455 -1.88520737831
57.709541908381674 -0.911787948908 -1.85671331207
57.74354870974195 -0.974403342468 -1.825328869
57.77755551110222 -1.0359026177 -1.79107795319
57.81156231246249 -1.09618889928 -1.75399708979
57.84556911382276 -1.15516672068 -1.71413517531
57.87957591518304 -1.21274253775 -1.67155381765
57.91358271654331 -1.26882509308 -1.62632697515
57.94758951790358 -1.32332583102 -1.57854057611
57.98159631926385 -1.37615937145 -1.52829217952
58.01560312062413 -1.42724376793 -1.47569016088
58.0496099219844 -1.47650098645 -1.42085297816
58.08361672334467 -1.52385716885 -1.3639082693
58.11762352470494 -1.56924290674 -1.30499178514
58.15163032606522 -1.612593578 -1.24424618606
58.18563712742549 -1.65384941529 -1.18182019139
58.21964392878576 -1.69295586844 -1.11786673526
58.25365073014603 -1.72986376913 -1.05254148794
58.2876575315063 -1.76452919757 -0.986002411148
58.321664332866575 -1.79691349318 -0.918408480477
58.355671134226846 -1.82698339102 -0.849917700165
58.389677935587116 -1.85471105711 -0.780686370339
58.423684736947386 -1.88007395756 -0.710867634287
58.457691538307664 -1.9030547157 -0.640610310599
58.491698339667934 -1.92364088561 -0.570058928789
58.525705141028205 -1.94182480646 -0.499352003738
58.559711942388475 -1.95760340647 -0.428621464039
58.59371874374875 -1.97097808465 -0.357992427204
58.62772554510902 -1.98195429358 -0.287582276735
58.66173234646929 -1.99054135989 -0.217500546808
58.69573914782956 -1.99675223362 -0.147848796616
58.72974594918984 -2.00060309751 -0.0787202867851
58.76375275055011 -2.002113228 -0.0102000207011
58.79775955191038 -2.00130466438 0.0576351464094
58.83176635327065 -1.99820185686 0.124716302592
58.86577315463093 -1.99283153831 0.190982402653
58.8997799559912 -1.98522236187 0.256379777222
58.93378675735147 -1.97540464663 0.320861751506
58.96779355871174 -1.96341025351 0.384388515562
59.00180036007202 -1.94927224878 0.446926310225
59.03580716143229 -1.93302473928 0.508447077846
59.06981396279256 -1.91470273463 0.568928154357
59.10382076415283 -1.8943419001 0.628351371063
59.1378275655131 -1.87197845555 0.686702802708
59.17183436687338 -1.84764904242 0.743972214409
59.20584116823365 -1.82139058164 0.800152321252
59.23984796959392 -1.79324020278 0.855238529091
59.27385477095419 -1.76323515655 0.909228276247
59.307861572314465 -1.73141275219 0.962120459861
59.341868373674735 -1.69781031056 1.01391503803
59.375875175035006 -1.66246514037 1.0646126063
59.409881976395276 -1.62541454797 1.11421396601
59.443888777755554 -1.5866958253 1.16271964579
59.477895579115824 -1.54634621106 1.21012916579
59.511902380476094 -1.50440300233 1.25644111769
59.545909181836365 -1.46090358088 1.30165268705
59.57991598319664 -1.41588543363 1.34575899855
59.61392278455691 -1.36938625663 1.38875305337
59.64792958591718 -1.32144403617 1.43062541282
59.68193638727745 -1.2720971172 1.47136379854
59.71594318863773 -1.22138431045 1.51095286084
59.749949989998 -1.16934500764 1.54937396768
59.78395679135827 -1.11601929313 1.58660497053
59.81796359271854 -1.06144806702 1.62262001399
59.85197039407882 -1.00567317553 1.65738936702
59.88597719543909 -0.948737544147 1.69087929527
59.91998399679936 -0.890685310422 1.72305198624
59.95399079815963 -0.831561971943 1.75386545104
59.98799759951991 -0.771414527644 1.78327350296
60.02200440088018 -0.710291611793 1.81122582632
60.05601120224045 -0.648243641509 1.83766799865
60.09001800360072 -0.585322960453 1.8625415877
60.12402480496099 -0.521583952867 1.8857843742
60.158031606321266 -0.457083180044 1.90733054521
60.19203840768154 -0.391879515829 1.92711092745
60.22604520904181 -0.326034233514 1.94505337626
60.26005201040208 -0.259611069021 1.96108325119
60.294058811762355 -0.192676375492 1.97512374196
60.328065613122625 -0.125299172363 1.98709643871
60.362072414482896 -0.0575510747467 1.99692207352
60.396079215843166 0.0104935543007 2.00452104699
60.43008601720344 0.0787575856727 2.0098141593
60.464092818563714 0.14716125255 2.0127234506
60.498099619923984 0.215622235493 2.01317307494
60.532106421284254 0.284055678508 2.01109016034
60.56611322264453 0.352374259721 2.00640562057
60.6001200240048 0.42048836569 1.99905524269
60.63412682536507 0.488306331771 1.98898054748
60.66813362672534 0.555734624847 1.97612983676
60.70214042808562 0.622678071211 1.96045908864
60.73614722944589 0.689040138646 1.94193277301
60.77015403080616 0.75472324745 1.9205249156
60.80416083216643 0.819629101847 1.89621960748
60.83816763352671 0.883659060666 1.8690119802
60.87217443488698 0.946714499755 1.83890860361
60.90618123624725 1.00869722245 1.80592801449
60.94018803760752 1.06950988544 1.77010118132
60.97419483896779 1.1290563812 1.73147144997
61.00820164032807 1.18724233022 1.69009489587
61.04220844168834 1.24397543422 1.64603996208
61.07621524304861 1.29916595453 1.59938732526
61.11022204440888 1.35272709872 1.5502294494
61.144228845769156 1.40457538319 1.49866992742
61.178235647129426 1.4546310744 1.44482282285
61.2122424484897 1.50281842908 1.38881177789
61.24624924984997 1.54906609917 1.3307689645
61.280256051210245 1.59330729563 1.27083419688
61.314262852570515 1.63548011476 1.20915352846
61.348269653930785 1.67552783045 1.14587774035
61.382276455291056 1.71339890844 1.08116145417
61.41628325665133 1.74904689095 1.01516249217
61.4502900580116 1.78243086522 0.948039095518
61.484296859371874 1.81351537104 0.879948893137
61.518303660732144 1.8422702036 0.811049111949
61.55231046209242 1.86867041851 0.741494579169
61.58631726345269 1.89269626588 0.671436483814
61.62032406481296 1.91433316557 0.601021275693
61.65433086617323 1.93357140967 0.530389716747
61.68833766753351 1.9504059755 0.459676655915
61.72234446889378 1.96483628083 0.389010359339
61.75635127025405 1.97686593488 0.318511573259
61.79035807161432 1.98650261562 0.248293371389
61.82436487297459 1.99375767401 0.178460773823
61.85837167433487 1.9986458798 0.109110604545
61.89237847569514 2.0011852 0.0403315131352
61.92638527705541 2.00139640984 -0.0277960347289
61.96039207841568 1.9993029033 -0.0951996720485
61.99439887977596 1.99493045594 -0.161814945022
62.02840568113623 1.98830687641 -0.227584961069
62.0624124824965 1.97946174682 -0.292460022716
62.09641928385677 1.96842625079 -0.356397318504
62.130426085217046 1.95523292409 -0.419360437195
62.164432886577316 1.93991542928 -0.481318909287
62.19843968793759 1.92250836769 -0.542247683911
62.23244648929786 1.90304711323 -0.602126652415
62.266453290658134 1.88156764538 -0.66094008217
62.300460092018405 1.85810641082 -0.718676115244
62.334466893378675 1.83270020486 -0.775326206959
62.368473694738945 1.80538605888 -0.830884621691
62.40248049609922 1.77620116562 -0.885347925378
62.43648729745949 1.74518280415 -0.938714443469
62.47049409881976 1.71236827748 -0.990983681263
62.504500900180034 1.67779490686 -1.04215597234
62.53850770154031 1.6415000359 -1.0922321417
62.57251450290058 1.60352088074 -1.14121268393
62.60652130426085 1.56389460897 -1.18909749853
62.64052810562112 1.52265863993 -1.23588586689
62.6745349069814 1.47985026661 -1.28157549491
62.70854170834167 1.43550677432 -1.32616223924
62.74254850970194 1.38966588666 -1.36964028571
62.77655531106221 1.34236547174 -1.41200130666
62.81056211242248 1.2936435782 -1.45323407605
62.84456891378276 1.24353884599 -1.49332472164
62.87857571514303 1.19209047001 -1.53225621046
62.9125825165033 1.13933813463 -1.57000778326
62.94658931786357 1.08532233829 -1.6065551908
62.98059611922385 1.03008458425 -1.64187065679
63.01460292058412 0.97366726583 -1.67592209765
63.04860972194439 0.916113906636 -1.70867330733
63.08261652330466 0.857469449901 -1.74008445259
63.116623324664936 0.797780206559 -1.7701111778
63.150630126025206 0.737094068816 -1.79870478471
63.184636927385476 0.675460619438 -1.82581256316
63.21864372874575 0.612931280606 -1.85137799359
63.252650530106024 0.549559570096 -1.87534055576
63.286657331466294 0.485401243013 -1.89763608936
63.320664132826565 0.42051404009 -1.91819689744
63.354670934186835 0.354958059813 -1.93695213015
63.38867773554711 0.288796000543 -1.95382816949
63.42268453690738 0.222093167443 -1.96874903228
63.45669133826765 0.154917298674 -1.9816370853
63.49069813962792 0.0873388321121 -1.9924134264
63.5247049409882 0.0194309192716 -2.00099853678
63.55871174234847 -0.0487305929491 -2.00731301628
63.59271854370874 -0.117067136341 -2.01127832218
63.62672534506901 -0.185497450098 -2.01281759057
63.66073214642928 -0.253937804322 -2.01185651366
63.69473894778956 -0.322301966124 -2.00832428869
63.72874574914983 -0.390501322568 -2.00215458909
63.7627525505101 -0.45844514811 -1.99328624243
63.79675935187037 -0.526040727155 -1.98166447694
63.83076615323065 -0.59319357239 -1.9672419561
63.86477295459092 -0.659807751678 -1.94997919567
63.89877975595119 -0.725786143802 -1.92984589026
63.93278655731146 -0.791030756203 -1.9068219015
63.96679335867174 -0.855443072841 -1.88089724394
64.000800160032 -0.918924444226 -1.85207329975
64.03480696139228 -0.981376497058 -1.82036361843
64.06881376275255 -1.04270145935 -1.78579344975
64.10282056411282 -1.1028026519 -1.74840056649
64.1368273654731 -1.16158496781 -1.7082357138
64.17083416683337 -1.21895513099 -1.66536175685
64.20484096819364 -1.27482223016 -1.61985389029
64.23884776955391 -1.32909823076 -1.57179958864
64.27285457091418 -1.38169813922 -1.52129755268
64.30686137227445 -1.43254050176 -1.46845720878
64.34086817363473 -1.48154789716 -1.41339805841
64.374874974995 -1.5286469999 -1.3562486427
64.40888177635527 -1.57376896901 -1.29714542849
64.44288857771555 -1.616849861 -1.23623155195
64.47689537907581 -1.65783057359 -1.17365607375
64.51090218043609 -1.6966571233 -1.10957240794
64.54490898179635 -1.73328095564 -1.04413648855
64.57891578315663 -1.76765891566 -0.977505769518
64.61292258451691 -1.79975298833 -0.909839139193
64.64692938587717 -1.82953054029 -0.84129438302
64.68093618723745 -1.85696430389 -0.772027305074
64.71494298859771 -1.88203237568 -0.702190548228
64.74894978995799 -1.9047179724 -0.631932260579
64.78295659131827 -1.92500923402 -0.561395987778
64.81696339267853 -1.94289903883 -0.490719517637
64.85097019403881 -1.95838480444 -0.420033862379
64.88497699539909 -1.97146839337 -0.349463118581
64.91898379675935 -1.98215571771 -0.279123716082
64.95299059811963 -1.99045649549 -0.209124135282
64.98699739947989 -1.99638405248 -0.139564896871
65.02100420084017 -1.99995491895 -0.0705382494423
65.05501100220044 -2.00118865045 -0.00212819682304
65.08901780356071 -2.00010756388 0.065589399106
65.12302460492099 -1.99673634973 0.132546570944
65.15703140628126 -1.991101932 0.198683157169
65.19103820764153 -1.98323314356 0.263946352479
65.2250450090018 -1.97316045064 0.328290274436
65.25905181036207 -1.96091582731 0.391675831794
65.29305861172234 -1.94653243888 0.45406994736
65.32706541308262 -1.93004446692 0.515445168194
65.36107221444288 -1.91148697245 0.575779358055
65.39507901580316 -1.89089565937 0.635054825492
65.42908581716344 -1.86830677072 0.693258054246
65.4630926185237 -1.84375695586 0.750379135924
65.49709941988398 -1.81728313578 0.806411064969
65.53110622124424 -1.78892243166 0.861349464976
65.56511302260452 -1.7587120784 0.915191910976
65.5991198239648 -1.72668936625 0.967937387454
65.63312662532506 -1.69289159411 1.01958589698
65.66713342668534 -1.65735605161 1.07013801903
65.7011402280456 -1.62012002753 1.11959449861
65.73514702940588 -1.58122078857 1.16795569643
65.76915383076616 -1.54069556558 1.21522098907
65.80316063212642 -1.49858165297 1.26138877944
65.8371674334867 -1.45491643233 1.30645598432
65.87117423484698 -1.40973740121 1.35041742879
65.90518103620724 -1.36308228069 1.3932658129
65.93918783756752 -1.31498909038 1.43499134422
65.97319463892778 -1.26549621813 1.47558134773
66.00720144028806 -1.21464253606 1.5150200744
66.04120824164833 -1.16246750962 1.55328846148
66.0752150430086 -1.10901131178 1.59036391113
66.10922184436888 -1.05431494716 1.62622010077
66.14322864572915 -0.998420382735 1.66082681936
66.17723544708942 -0.941370679438 1.69414985255
66.2112422484497 -0.883210128719 1.72615089496
66.24524904980996 -0.823984399054 1.75678746366
66.27925585117023 -0.763740675009 1.78601289423
66.31326265253051 -0.702527792552 1.81377640452
