3.4686937387477497 1.44938525006 -0.524608486908
3.4716943388677737 1.44780978176 -0.525494052191
3.4746949389877977 1.44623165047 -0.526383446952
3.4776955391078217 1.44465084465 -0.527276695363
3.4806961392278457 1.44306735271 -0.528173821781
3.4836967393478697 1.44148116299 -0.529074850755
3.4866973394678937 1.43989226374 -0.529979807022
3.4896979395879177 1.43830064317 -0.530888715513
3.4926985397079418 1.43670628938 -0.531801601352
3.4956991398279658 1.43510919042 -0.532718489858
3.4986997399479898 1.43350933426 -0.533639406544
3.501700340068014 1.43190670878 -0.534564377123
3.504700940188038 1.43030130182 -0.535493427506
3.507701540308062 1.42869310111 -0.536426583804
3.510702140428086 1.4270820942 -0.537363872706
3.51370274054811 1.42546826859 -0.538305321108
3.516703340668134 1.42385161174 -0.539250955857
3.519703940788158 1.42223211106 -0.540200804018
3.522704540908182 1.42060975385 -0.541154892873
3.5257051410282054 1.41898452736 -0.542113249921
3.5287057411482294 1.41735641873 -0.543075902882
3.5317063412682534 1.41572541503 -0.544042879699
3.5347069413882775 1.41409150326 -0.545014208537
3.5377075415083015 1.41245467032 -0.545989917789
3.5407081416283255 1.41081490303 -0.546970036071
3.5437087417483495 1.40917218812 -0.547954592232
3.5467093418683735 1.40752651224 -0.548943615347
3.5497099419883975 1.40587786197 -0.549937134725
3.5527105421084215 1.40422622378 -0.55093517991
3.5557111422284455 1.40257158406 -0.551937780679
3.5587117423484695 1.40091392912 -0.552944967046
3.5617123424684936 1.39925324518 -0.553956769265
3.5647129425885176 1.39758951836 -0.554973217828
3.5677135427085416 1.39592273472 -0.555994343471
3.5707141428285656 1.39425288011 -0.557020177469
3.5737147429485896 1.39257994027 -0.558050751521
3.5767153430686136 1.39090390093 -0.559086097259
3.5797159431886376 1.38922474772 -0.560126246578
3.5827165433086616 1.38754246618 -0.561171231636
3.5857171434286856 1.38585704174 -0.562221084861
3.5887177435487096 1.38416845975 -0.563275838951
3.5917183436687337 1.38247670546 -0.564335526874
3.5947189437887577 1.38078176401 -0.565400181873
3.5977195439087817 1.37908362045 -0.566469837469
3.6007201440288057 1.37738225974 -0.56754452746
3.6037207441488297 1.37567766671 -0.568624285925
3.6067213442688537 1.37396982611 -0.569709147227
3.6097219443888777 1.3722587226 -0.570799146013
3.6127225445089017 1.37054434071 -0.57189431722
3.6157231446289257 1.36882666488 -0.572994696071
3.6187237447489498 1.36710567945 -0.574100318099
3.6217243448689738 1.36538136856 -0.575211219375
3.6247249449889978 1.3636537163 -0.576327436161
3.627725545109022 1.36192270666 -0.577449004948
3.630726145229046 1.36018832352 -0.578575962535
3.63372674534907 1.35845055066 -0.579708346034
3.636727345469094 1.35670937175 -0.580846192869
3.639727945589118 1.35496477034 -0.58198954078
3.642728545709142 1.35321672986 -0.583138427826
3.645729145829166 1.35146523366 -0.584292892386
3.64872974594919 1.34971026493 -0.585452973164
3.651730346069214 1.34795180679 -0.586618709189
3.654730946189238 1.34618984222 -0.587790139817
3.657731546309262 1.34442435409 -0.588967304737
3.660732146429286 1.34265532515 -0.59015024397
3.66373274654931 1.34088273803 -0.591338997875
3.666733346669334 1.33910657526 -0.592533607146
3.669733946789358 1.33732681918 -0.593734112973
3.672734546909382 1.33554345194 -0.594940557293
3.675735147029406 1.33375645563 -0.596152982021
3.67873574714943 1.33196581226 -0.597371429405
3.681736347269454 1.33017150368 -0.598595942058
3.684736947389478 1.32837351162 -0.599826562963
3.687737547509502 1.32657181771 -0.601063335475
3.690738147629526 1.32476640341 -0.602306303324
3.69373874774955 1.32295725009 -0.603555510617
3.696739347869574 1.32114433895 -0.604811001846
3.699739947989598 1.31932765109 -0.606072821885
3.702740548109622 1.31750716746 -0.607341015996
3.705741148229646 1.31568286888 -0.60861562983
3.70874174834967 1.31385473604 -0.609896709436
3.711742348469694 1.3120227495 -0.611184301254
3.714742948589718 1.31018688965 -0.612478452128
3.717743548709742 1.3083471368 -0.613779209303
3.720744148829766 1.30650347095 -0.615086620839
3.72374474894979 1.30465587199 -0.616400735251
3.726745349069814 1.30280431973 -0.617721601188
3.729745949189838 1.30094879384 -0.619049267731
3.732746549309862 1.29908927383 -0.620383784395
3.735747149429886 1.29722573907 -0.621725201134
3.73874774954991 1.2953581688 -0.623073568343
3.741748349669934 1.29348654209 -0.624428936864
3.744748949789958 1.29161083785 -0.625791357989
3.747749549909982 1.28973103487 -0.627160883463
3.750750150030006 1.28784711175 -0.628537565485
3.75375075015003 1.28595904697 -0.629921456718
3.756751350270054 1.28406681882 -0.631312610287
3.759751950390078 1.28217040547 -0.632711079787
3.762752550510102 1.28026978491 -0.634116919281
3.765753150630126 1.27836493498 -0.635530183311
3.76875375075015 1.27645583332 -0.63695092697
3.771754350870174 1.27454245728 -0.638379206482
3.774754950990198 1.2726247841 -0.639815078181
3.777755551110222 1.27070279092 -0.64125859877
3.780756151230246 1.2687764547 -0.642709825464
3.78375675135027 1.26684575223 -0.644168815999
3.786757351470294 1.26491066013 -0.645635628631
3.789757951590318 1.26297115485 -0.647110322145
3.792758551710342 1.26102721266 -0.648592955855
3.795759151830366 1.25907880965 -0.650083589613
3.79875975195039 1.25712592175 -0.651582283809
3.801760352070414 1.25516852469 -0.653089099378
3.804760952190438 1.25320659404 -0.654604097806
3.807761552310462 1.25124010517 -0.656127341129
3.810762152430486 1.24926903329 -0.657658891943
3.81376275255051 1.2472933534 -0.659198813404
3.816763352670534 1.24531304033 -0.660747169238
3.819763952790558 1.24332806865 -0.662304024079
3.822764552910582 1.24133841256 -0.663869443669
3.825765153030606 1.23934404627 -0.665443493741
3.82876575315063 1.23734494378 -0.667026240615
3.831766353270654 1.23534107889 -0.668617751222
3.834766953390678 1.2333324252 -0.670218093113
3.837767553510702 1.23131895612 -0.671827334464
3.840768153630726 1.22930064485 -0.67344554408
3.84376875375075 1.22727746439 -0.6750727914
3.846769353870774 1.22524938752 -0.676709146505
3.849769953990798 1.22321638683 -0.67835468012
3.852770554110822 1.2211784347 -0.680009463622
3.855771154230846 1.21913550328 -0.681673569044
3.85877175435087 1.21708756454 -0.683347069078
3.861772354470894 1.21503459022 -0.685030037086
3.864772954590918 1.21297655184 -0.6867225471
3.867773554710942 1.2109134207 -0.688424673844
3.870774154830966 1.20884516772 -0.690136493411
3.87377475495099 1.2067717636 -0.691858082503
3.8767753550710142 1.2046931789 -0.693589518214
3.8797759551910382 1.20260938397 -0.695330878375
3.8827765553110622 1.20052034891 -0.697082241554
3.8857771554310863 1.19842604357 -0.698843687069
3.8887777555511103 1.1963264376 -0.70061529499
3.8917783556711343 1.19422150037 -0.70239714615
3.8947789557911583 1.19211120105 -0.70418932215
3.8977795559111823 1.18999550852 -0.705991905362
3.9007801560312063 1.18787439145 -0.707804978944
3.9037807561512303 1.18574781826 -0.70962862684
3.9067813562712543 1.1836157571 -0.71146293379
3.9097819563912783 1.18147817588 -0.713307985376
3.9127825565113024 1.17933504214 -0.715163868378
3.9157831566313264 1.17718632322 -0.717030670197
3.9187837567513504 1.17503198623 -0.718908478986
3.9217843568713744 1.172871998 -0.720797383748
3.9247849569913984 1.17070632511 -0.722697474339
3.9277855571114224 1.16853493386 -0.724608841476
3.9307861572314464 1.16635779029 -0.726531576747
3.9337867573514704 1.16417486016 -0.728465772619
3.9367873574714944 1.16198610897 -0.730411522443
3.9397879575915185 1.15979150192 -0.732368920463
3.9427885577115425 1.15759100395 -0.734338061823
3.9457891578315665 1.15538457972 -0.736319042575
3.9487897579515905 1.15317219359 -0.738311959687
3.9517903580716145 1.15095380961 -0.74031691125
3.9547909581916385 1.14872939134 -0.742333996923
3.9577915583116625 1.14649890222 -0.744363316811
3.9607921584316865 1.14426230538 -0.746404971934
3.9637927585517105 1.14201956366 -0.748459064301
3.9667933586717345 1.13977063958 -0.750525696915
3.9697939587917586 1.13751549537 -0.752604973788
3.9727945589117826 1.13525409294 -0.754696999941
3.9757951590318066 1.13298639389 -0.756801881421
3.97879575915183 1.13071235951 -0.758919725308
3.981796359271854 1.12843195076 -0.761050639722
3.984796959391878 1.1261451283 -0.763194733832
3.987797559511902 1.12385185246 -0.765352117868
3.990798159631926 1.12155208322 -0.767522903129
3.99379875975195 1.11924578017 -0.769707202386
3.996799359871974 1.11693290243 -0.771905129894
3.999799959991998 1.11461340893 -0.774116800518
4.002800560112022 1.11228725825 -0.776342330251
4.005801160232046 1.10995440865 -0.778581836236
4.00880176035207 1.10761481799 -0.780835436774
4.011802360472094 1.10526844384 -0.783103251335
4.014802960592118 1.10291524336 -0.785385400569
4.017803560712142 1.10055517338 -0.787682006316
4.020804160832166 1.09818819036 -0.789993191617
4.02380476095219 1.09581425041 -0.792319080725
4.026805361072214 1.09343330925 -0.794659799113
4.029805961192238 1.09104532224 -0.797015473489
4.032806561312262 1.08865024437 -0.799386231808
4.035807161432286 1.08624803005 -0.801772204011
4.03880776155231 1.08383863332 -0.804173521282
4.041808361672334 1.08142200792 -0.806590315719
4.044808961792358 1.07899810722 -0.809022720739
4.047809561912382 1.07656688418 -0.811470871099
4.050810162032406 1.07412829135 -0.813934902901
4.05381076215243 1.07168228088 -0.816414953608
4.056811362272454 1.06922880453 -0.818911162058
4.059811962392478 1.06676781361 -0.82142366847
4.0628125625125024 1.06429925905 -0.823952614462
4.0658131626325265 1.06182309133 -0.826498143061
4.0688137627525505 1.05933926055 -0.829060398715
4.0718143628725745 1.05684771633 -0.831639527306
4.0748149629925985 1.05434840789 -0.834235676242
4.0778155631126225 1.0518412837 -0.836848995353
4.0808161632326465 1.04932629194 -0.839479635507
4.0838167633526705 1.04680338042 -0.842127748852
4.0868173634726945 1.04427249646 -0.844793489074
4.0898179635927185 1.04173358695 -0.847477011412
4.0928185637127426 1.03918659831 -0.850178472672
4.095819163832767 1.03663147649 -0.852898031241
4.098819763952791 1.03406816696 -0.855635847102
4.101820364072815 1.03149661473 -0.858392081846
4.104820964192839 1.02891676432 -0.861166898688
4.107821564312863 1.02632855979 -0.86396046248
4.110822164432887 1.02373194468 -0.866772939729
4.113822764552911 1.02112686206 -0.869604498604
4.116823364672935 1.01851325443 -0.872455309207
4.119823964792959 1.01589106349 -0.875325544312
4.122824564912983 1.01326023066 -0.878215377693
4.125825165033007 1.01062069686 -0.881124984782
4.128825765153031 1.00797240249 -0.884054542799
4.131826365273055 1.00531528744 -0.887004230765
4.134826965393079 1.00264929103 -0.889974229516
4.137827565513103 0.999974352079 -0.892964721724
4.140828165633127 0.99729040883 -0.895975891912
4.143828765753151 0.994597398999 -0.899007926467
4.146829365873175 0.991895259744 -0.902061013659
4.149829965993199 0.989183927666 -0.905135343658
4.152830566113223 0.986463338806 -0.908231108549
4.155831166233247 0.983733428638 -0.911348502345
4.158831766353271 0.980994131894 -0.914487721545
4.161832366473295 0.978245382508 -0.917648965292
4.164832966593319 0.975487114078 -0.920832433956
4.167833566713343 0.972719259612 -0.924038329934
4.170834166833367 0.969941751509 -0.927266857687
4.173834766953391 0.967154521559 -0.930518223756
4.176835367073415 0.964357500936 -0.933792636786
4.179835967193439 0.961550620194 -0.937090307539
4.182836567313463 0.958733809259 -0.940411448916
4.185837167433487 0.955906997426 -0.943756275973
4.188837767553511 0.953070113354 -0.947125005941
4.191838367673535 0.950223085058 -0.950517858243
4.194838967793559 0.947365839908 -0.953935054516
4.197839567913583 0.944498304083 -0.957376820063
4.200840168033607 0.941620404579 -0.960843378479
4.203840768153631 0.93873206564 -0.964334961233
4.206841368273655 0.935833211842 -0.967851799392
4.209841968393679 0.932923767067 -0.971394126384
4.212842568513703 0.930003654493 -0.974962178019
4.215843168633727 0.927072796594 -0.978556192511
4.218843768753751 0.924131115129 -0.98217641049
4.221844368873775 0.92117853114 -0.98582307503
4.224844968993799 0.918214964946 -0.989496431661
4.227845569113823 0.915240336134 -0.993196728392
4.230846169233847 0.912254563558 -0.996924215731
4.233846769353871 0.909257565331 -1.0006791467
4.236847369473895 0.906249258818 -1.00446177688
4.239847969593919 0.903229560601 -1.00827236444
4.242848569713943 0.900198386041 -1.01211117109
4.245849169833967 0.897155649925 -1.01597846074
4.248849769953991 0.894101266384 -1.01987449972
4.251850370074015 0.89103514875 -1.02379955699
4.254850970194039 0.88795720955 -1.02775390425
4.257851570314063 0.884867360496 -1.03173781594
4.260852170434087 0.881765512478 -1.03575156923
4.263852770554111 0.878651575556 -1.03979544411
4.266853370674135 0.875525458954 -1.04386972333
4.269853970794159 0.872387071047 -1.04797469252
4.272854570914183 0.869236319359 -1.05211064012
4.275855171034207 0.866073110549 -1.0562778575
4.278855771154231 0.862897350408 -1.06047663889
4.281856371274255 0.859708943845 -1.06470728148
4.284856971394279 0.856507794885 -1.06897008543
4.287857571514303 0.853293806652 -1.07326535386
4.290858171634327 0.850066881345 -1.0775933929
4.293858771754351 0.846826919967 -1.08195451145
4.296859371874375 0.843573822732 -1.08634902162
4.299859971994399 0.840307488982 -1.09077723865
4.302860572114423 0.837027817102 -1.09523948089
4.305861172234447 0.833734704518 -1.09973606983
4.308861772354471 0.830428047677 -1.10426733014
4.311862372474495 0.827107742045 -1.10883358965
4.314862972594519 0.82377368209 -1.11343517942
4.317863572714543 0.820425761278 -1.11807243379
4.3208641728345665 0.817063872057 -1.12274569031
4.3238647729545905 0.813687905849 -1.1274552899
4.3268653730746145 0.810297753039 -1.13220157678
4.3298659731946385 0.806893302962 -1.13698489851
4.3328665733146625 0.803474443895 -1.14180560608
4.3358671734346865 0.800041063044 -1.14666405388
4.3388677735547105 0.796593046532 -1.15156059975
4.3418683736747345 0.793130279424 -1.15649560477
4.344868973794759 0.789652646 -1.1614694314
4.347869573914783 0.786160029287 -1.16648244656
4.350870174034807 0.782652311146 -1.17153502097
4.353870774154831 0.779129372325 -1.17662752877
4.356871374274855 0.775591092448 -1.18176034754
4.359871974394879 0.77203735001 -1.18693385827
4.362872574514903 0.768468022363 -1.19214844545
4.365873174634927 0.764882985707 -1.19740449699
4.368873774754951 0.761282115082 -1.20270240433
4.371874374874975 0.757665284356 -1.20804256238
4.374874974994999 0.754032366216 -1.21342536957
4.377875575115023 0.750383232157 -1.21885122785
4.380876175235047 0.746717752325 -1.22432054305
4.383876775355071 0.74303579562 -1.22983372466
4.386877375475095 0.739337229802 -1.23539118548
4.389877975595119 0.735621921383 -1.24099334199
4.392878575715143 0.731889735616 -1.24664061423
4.395879175835167 0.728140536485 -1.25233342591
4.398879775955191 0.72437418669 -1.25807220439
4.401880376075215 0.720590547637 -1.26385738068
4.404880976195239 0.716789479428 -1.26968938948
4.407881576315263 0.712970840848 -1.27556866917
4.410882176435287 0.709134489348 -1.28149566184
4.413882776555311 0.705280281044 -1.28747081329
4.416883376675335 0.701408070759 -1.29349457225
4.419883976795359 0.697517712117 -1.29956738929
4.422884576915383 0.693609057244 -1.30568972012
4.425885177035407 0.689681956879 -1.31186202416
4.428885777155431 0.685736260377 -1.31808476437
4.431886377275455 0.681771815696 -1.32435840729
4.434886977395479 0.677788469388 -1.330683423
4.437887577515503 0.673786066582 -1.33706028515
4.440888177635527 0.669764450981 -1.34348947089
4.443888777755551 0.665723464844 -1.34997146092
4.446889377875575 0.661662948979 -1.35650673946
4.449889977995599 0.657582742728 -1.36309579422
4.452890578115623 0.653482683972 -1.36973911623
4.455891178235647 0.64936260924 -1.37643719797
4.458891778355671 0.645222353515 -1.3831905361
4.461892378475695 0.641061750248 -1.38999963109
4.464892978595719 0.636880631382 -1.39686498665
4.467893578715743 0.632678827339 -1.4037871097
4.470894178835767 0.628456167013 -1.41076651038
4.473894778955791 0.624212477756 -1.41780370196
4.476895379075815 0.61994758537 -1.42489920087
4.479895979195839 0.615661314097 -1.43205352658
4.482896579315863 0.611353486605 -1.43926720166
4.485897179435887 0.607023923981 -1.44654075164
4.488897779555911 0.602672445719 -1.45387470504
4.491898379675935 0.598298869832 -1.46126959145
4.494898979795959 0.593903012782 -1.46872594237
4.497899579915983 0.589484689341 -1.47624429317
4.500900180036007 0.585043712666 -1.48382518165
4.503900780156031 0.580579894299 -1.49146914797
4.506901380276055 0.576093044151 -1.49917673456
4.509901980396079 0.571582970499 -1.50694848604
4.512902580516103 0.567049479978 -1.51478494908
4.515903180636127 0.562492377569 -1.52268667238
4.518903780756151 0.5579114666 -1.53065420648
4.521904380876175 0.553306548818 -1.53868810305
4.524904980996199 0.548677424328 -1.54678891522
4.527905581116223 0.544023891512 -1.55495719798
4.530906181236247 0.539345747084 -1.56319350768
4.533906781356271 0.53464278608 -1.57149840188
4.536907381476295 0.529914801853 -1.5798724392
4.539907981596319 0.525161586067 -1.58831617924
4.542908581716343 0.520382928697 -1.59683018242
4.545909181836367 0.51557861802 -1.6054150098
4.548909781956391 0.510748440612 -1.61407122296
4.551910382076415 0.505892181547 -1.62279938114
4.554910982196439 0.50100962421 -1.63160004352
4.557911582316463 0.496100550208 -1.64047377023
4.560912182436487 0.491164739462 -1.64942112086
4.563912782556511 0.486201970207 -1.65844265431
4.566913382676535 0.481212018992 -1.66753892856
4.569913982796559 0.476194660678 -1.67671050043
4.572914582916583 0.471149668441 -1.68595792541
4.575915183036607 0.466076813772 -1.69528175738
4.578915783156631 0.460975866488 -1.70468254831
4.581916383276655 0.455846595018 -1.71416084518
4.584916983396679 0.4506887661 -1.72371719272
4.587917583516703 0.445502144728 -1.73335213384
4.590918183636727 0.44028649426 -1.74306620818
4.5939187837567514 0.435041576434 -1.75285995185
4.5969193838767755 0.429767151367 -1.7627338971
4.5999199839967995 0.424462977569 -1.77268857198
4.6029205841168235 0.419128811951 -1.78272450008
4.6059211842368475 0.413764409833 -1.79284220009
4.6089217843568715 0.408369524972 -1.80304218537
4.6119223844768955 0.402943909956 -1.81332495951
4.6149229845969195 0.397487315755 -1.82369102084
4.6179235847169435 0.391999491725 -1.83414086212
4.6209241848369675 0.38648018574 -1.8446749689
4.6239247849569916 0.380929144216 -1.8552938191
4.626925385077016 0.375346112124 -1.86599788251
4.62992598519704 0.369730833012 -1.87678762037
4.632926585317064 0.364083049027 -1.88766348485
4.635927185437088 0.358402500936 -1.89862591866
4.638927785557112 0.352688928176 -1.90967535415
4.641928385677136 0.346942069312 -1.92081220884
4.64492898579716 0.341161661535 -1.9320368898
4.647929585917184 0.335347440729 -1.94334979273
4.650930186037208 0.329499141605 -1.95475130043
4.653930786157232 0.323616497742 -1.96624178209
4.656931386277256 0.317699241625 -1.97782159264
4.65993198639728 0.311747104684 -1.98949107209
4.662932586517304 0.305759817335 -2.00125054484
4.665933186637328 0.299737109153 -2.01310031802
4.668933786757352 0.293678708819 -2.02504068149
4.671934386877376 0.2875843441 -2.03707190755
4.6749349869974 0.281453741957 -2.0491942497
4.677935587117424 0.275286628598 -2.06140794192
4.680936187237448 0.269082729531 -2.0737131978
4.683936787357472 0.262841769617 -2.0861102097
4.686937387477496 0.256563473128 -2.09859914798
4.68993798759752 0.250247564055 -2.11118015796
4.692938587717544 0.243893766216 -2.12385335873
4.695939187837568 0.237501802844 -2.13661884608
4.698939787957592 0.231071396908 -2.14947668952
4.701940388077616 0.224602271189 -2.16242693118
4.70494098819764 0.218094148359 -2.17546958479
4.707941588317664 0.21154675106 -2.18860463462
4.710942188437688 0.204959801984 -2.20183203436
4.713942788557712 0.198333024094 -2.21515170524
4.716943388677736 0.191666140989 -2.22856353312
4.71994398879776 0.184958876394 -2.24206737107
4.722944588917784 0.178210954487 -2.25566303663
4.725945189037808 0.171422100029 -2.26935031048
4.728945789157832 0.164592038471 -2.28312893513
4.731946389277856 0.157720496055 -2.29699861358
4.73494698939788 0.15080719993 -2.31095900805
4.737947589517904 0.143851878334 -2.32500973818
4.740948189637928 0.13685426117 -2.33915037735
4.743948789757952 0.129814079443 -2.35338045471
4.746949389877976 0.122731065552 -2.36769945291
4.749949989998 0.1156049535 -2.38210680619
4.752950590118024 0.108435479027 -2.39660189882
4.755951190238048 0.101222379761 -2.41118406356
4.758951790358072 0.0939653953541 -2.42585257999
4.761952390478096 0.0866642676645 -2.44060667287
4.76495299059812 0.0793187414456 -2.45544550887
4.767953590718144 0.0719285639272 -2.47036819656
4.770954190838168 0.0644934849241 -2.48537378481
4.773954790958191 0.0570132571762 -2.50046126055
4.776955391078215 0.0494876365287 -2.51562954695
4.779955991198239 0.041916382116 -2.53087750156
4.782956591318263 0.0342992565497 -2.54620391444
4.785957191438287 0.0266360261114 -2.56160750624
4.788957791558311 0.018926461389 -2.57708692641
4.791958391678335 0.0111703372597 -2.59264075121
4.794958991798359 0.00336743270788 -2.60826748147
4.797959591918383 -0.00448246868726 -2.62396554073
4.800960192038407 -0.0123795785251 -2.63973327317
4.803960792158431 -0.0203241033519 -2.65556894148
4.806961392278455 -0.028316244424 -2.6714707248
4.809961992398479 -0.0363561974672 -2.68743671653
4.812962592518503 -0.044444152177 -2.70346492372
4.815963192638527 -0.0525802917856 -2.71955326598
4.818963792758551 -0.0607647934716 -2.73569956916
4.821964392878575 -0.0689978277723 -2.75190156507
4.824964992998599 -0.0772795582963 -2.76815688931
4.827965593118623 -0.0856101414388 -2.78446307906
4.830966193238647 -0.0939897260919 -2.80081757077
4.833966793358671 -0.10241845335 -2.8172176979
4.836967393478695 -0.110896456108 -2.83366069058
4.839967993598719 -0.119423858446 -2.85014367958
4.842968593718743 -0.128000775883 -2.8666636824
4.8459691938387675 -0.136627314863 -2.88321760495
4.8489697939587915 -0.145303572385 -2.89980223999
4.8519703940788155 -0.154029635666 -2.91641426492
4.8549709941988395 -0.162805581795 -2.93305023949
4.8579715943188635 -0.171631477381 -2.94970660351
4.8609721944388875 -0.18050737819 -2.96637967569
4.8639727945589115 -0.18943332867 -2.98306566241
4.8669733946789355 -0.198409361704 -2.99976064274
4.8699739947989595 -0.207435498223 -3.01646056787
4.8729745949189835 -0.216511746794 -3.0331612613
4.875975195039008 -0.225638103233 -3.0498584171
4.878975795159032 -0.234814550201 -3.06654759806
4.881976395279056 -0.244041056951 -3.08322423598
4.88497699539908 -0.253317578977 -3.09988363075
4.887977595519104 -0.26264405732 -3.11652094494
4.890978195639128 -0.272020418292 -3.13313120407
4.893978795759152 -0.281446573059 -3.14970929518
4.896979395879176 -0.290922417219 -3.16624996528
4.8999799959992 -0.300447830392 -3.18274782143
4.902980596119224 -0.310022676023 -3.19919734275
4.905981196239248 -0.319646800671 -3.21559286338
4.908981796359272 -0.3293200336 -3.23192857359
4.911982396479296 -0.33904218639 -3.24819852154
4.91498299659932 -0.34881305248 -3.26439661265
4.917983596719344 -0.358632406728 -3.2805166091
4.920984196839368 -0.368500005326 -3.29655213681
4.923984796959392 -0.378415585461 -3.31249668748
4.926985397079416 -0.388378864207 -3.32834360555
4.92998599719944 -0.39838953841 -3.34408609496
4.932986597319464 -0.408447284251 -3.35971721976
4.935987197439488 -0.418551756797 -3.37522990468
4.938987797559512 -0.428702589647 -3.39061693767
4.941988397679536 -0.438899395291 -3.40587098648
4.94498899779956 -0.449141763693 -3.42098458088
4.947989597919584 -0.459429262008 -3.43595011707
4.950990198039608 -0.469761434295 -3.45075986228
4.953990798159632 -0.480137801101 -3.4654059569
4.956991398279656 -0.490557859038 -3.4798804167
4.95999199839968 -0.50102108109 -3.49417514563
4.962992598519704 -0.511526916366 -3.50828194077
4.965993198639728 -0.522074788509 -3.5221924787
4.968993798759752 -0.532664095934 -3.53589832768
4.971994398879776 -0.543294211469 -3.54939095172
4.9749949989998 -0.553964482 -3.56266171468
4.977995599119824 -0.564674228297 -3.57570188673
4.980996199239848 -0.575422746142 -3.58850266498
4.983996799359872 -0.586209304185 -3.60105515883
4.986997399479896 -0.597033143958 -3.61335039886
4.98999799959992 -0.607893479838 -3.62537934549
4.992998599719944 -0.618789498795 -3.63713289527
4.995999199839968 -0.629720360136 -3.64860188756
4.998999799959992 -0.640685196392 -3.65977711944
5.002000400080016 -0.651683113255 -3.67064935407
5.00500100020004 -0.662713187669 -3.68120931615
5.008001600320064 -0.673774468586 -3.69144770653
5.011002200440088 -0.68486597685 -3.70135521087
5.014002800560112 -0.695986705093 -3.71092250858
5.017003400680136 -0.707135617904 -3.72014028288
5.02000400080016 -0.718311653699 -3.7289992362
5.023004600920184 -0.729513722247 -3.73749009283
5.026005201040208 -0.740740705135 -3.74560361063
5.029005801160232 -0.751991456125 -3.75333059275
5.032006401280256 -0.763264801243 -3.76066189877
5.03500700140028 -0.774559538881 -3.76758845617
5.038007601520304 -0.785874441214 -3.77410126913
5.041008201640328 -0.797208254446 -3.7801914304
5.044008801760352 -0.808559697168 -3.78585013807
5.047009401880376 -0.819927461612 -3.79106870584
5.0500100020004 -0.831310213962 -3.79583857595
5.053010602120424 -0.842706594684 -3.80015133238
5.056011202240448 -0.854115219139 -3.80399871187
5.059011802360472 -0.8655346797 -3.80737259939
5.062012402480496 -0.876963543977 -3.81026506557
5.06501300260052 -0.888400355756 -3.81266837593
5.068013602720544 -0.89984363581 -3.81457500215
5.071014202840568 -0.911291882486 -3.81597763622
5.074014802960592 -0.922743572324 -3.81686920489
5.077015403080616 -0.93419716137 -3.81724286714
5.08001600320064 -0.945651086034 -3.81709202442
5.083016603320664 -0.957103763022 -3.8164103568
5.086017203440688 -0.968553590595 -3.81519182502
5.089017803560712 -0.979998949458 -3.81343068344
5.092018403680736 -0.991438203311 -3.81112149092
5.09501900380076 -1.00286969965 -3.80825912281
5.098019603920784 -1.01429177131 -3.80483878731
5.101020204040808 -1.02570273722 -3.80085603667
5.104020804160832 -1.03710090337 -3.79630678
5.107021404280856 -1.04848456412 -3.79118728102
5.11002200440088 -1.05985200329 -3.78549416185
5.113022604520904 -1.07120149515 -3.77922443976
5.116023204640928 -1.08253130567 -3.77237552608
5.119023804760952 -1.09383969378 -3.76494523626
5.122024404880976 -1.10512491229 -3.75693179032
5.1250250050010004 -1.11638520883 -3.74833381519
5.1280256051210245 -1.12761882795 -3.73915037116
5.1310262052410485 -1.1388240121 -3.7293809517
5.1340268053610725 -1.14999900299 -3.71902549068
5.1370274054810965 -1.1611420426 -3.70808435923
5.1400280056011205 -1.17225137427 -3.69655836243
5.1430286057211445 -1.18332524485 -3.68444876572
5.1460292058411685 -1.1943619058 -3.67175728991
5.1490298059611925 -1.20535961461 -3.65848611441
5.1520304060812165 -1.21631663577 -3.64463787238
5.1550310062012406 -1.22723124165 -3.63021564375
5.158031606321265 -1.23810171513 -3.61522297455
5.161032206441289 -1.2489263506 -3.5996638693
5.164032806561313 -1.25970345536 -3.5835427898
5.167033406681337 -1.27043135058 -3.56686464833
5.170034006801361 -1.28110837193 -3.54963479781
5.173034606921385 -1.29173287255 -3.53185904213
5.176035207041409 -1.30230322381 -3.51354362604
5.179035807161433 -1.31281781674 -3.49469522948
5.182036407281457 -1.32327506288 -3.47532095907
5.185037007401481 -1.33367339466 -3.45542833735
5.188037607521505 -1.34401126851 -3.43502530121
5.191038207641529 -1.35428716543 -3.41412019047
5.194038807761553 -1.36449959235 -3.39272173786
5.197039407881577 -1.37464708279 -3.37083905906
5.200040008001601 -1.38472819713 -3.34848164255
5.203040608121625 -1.39474152551 -3.32565933531
5.206041208241649 -1.40468568832 -3.30238233071
5.209041808361673 -1.41455933733 -3.27866115482
5.212042408481697 -1.42436115623 -3.25450665521
5.215043008601721 -1.43408986074 -3.22992999313
5.218043608721745 -1.44374420114 -3.20494261653
5.221044208841769 -1.45332296269 -3.17955624798
5.224044808961793 -1.46282496642 -3.1537828684
5.227045409081817 -1.47224906966 -3.12763470478
5.23004600920184 -1.48159416584 -3.10112422579
5.233046609321864 -1.49085918671 -3.07426410381
5.236047209441888 -1.50004310245 -3.04706720358
5.239047809561912 -1.50914492232 -3.01954656431
5.242048409681936 -1.51816369492 -2.99171538685
5.24504900980196 -1.52709850801 -2.96358703291
5.248049609921984 -1.53594849 -2.93517497941
5.251050210042008 -1.54471281003 -2.90649280797
